2220,1765,2278,1765,2278,1805,2220,1805
27,1828,231,1828,231,1883,27,1883
271,1822,441,1832,437,1889,268,1879
438,1828,708,1828,708,1883,438,1883
931,1828,1006,1828,1006,1879,931,1879
1155,1828,1237,1828,1237,1883,1155,1883
1237,1828,1362,1828,1362,1883,1237,1883
704,1832,759,1832,759,1875,704,1875
758,1836,927,1831,929,1877,759,1881
1006,1832,1100,1832,1100,1879,1006,1879
1100,1832,1155,1832,1155,1883,1100,1883
1362,1832,1624,1832,1624,1883,1362,1883
1624,1832,1734,1832,1734,1879,1624,1879
