1386,326,1551,326,1551,365,1386,365
1546,326,1612,326,1612,365,1546,365
100,329,150,329,150,362,100,362
666,329,778,329,778,362,666,362
879,329,943,329,943,368,879,368
1048,334,1222,328,1223,362,1049,368
1233,332,1286,332,1286,362,1233,362
560,334,653,334,653,365,560,365
1049,382,1099,382,1099,421,1049,421
167,385,365,385,365,421,167,421
435,385,524,385,524,418,435,418
536,384,665,389,663,424,534,418
672,385,742,385,742,418,672,418
753,382,960,385,959,421,753,418
971,385,1040,385,1040,421,971,421
1116,385,1261,385,1261,421,1116,421
1264,385,1317,385,1317,421,1264,421
1324,386,1515,382,1515,421,1325,425
1523,385,1612,385,1612,421,1523,421
373,387,421,387,421,418,373,418
99,392,167,388,168,418,100,422
1093,390,1119,390,1119,418,1093,418
365,438,572,438,572,477,365,477
1283,438,1347,438,1347,477,1283,477
1350,435,1613,438,1612,480,1350,477
100,440,235,446,234,480,99,474
253,440,365,440,365,477,253,477
686,440,837,440,837,479,686,479
1049,440,1119,440,1119,477,1049,477
1121,440,1174,440,1174,477,1121,477
898,443,946,443,946,474,898,474
954,443,1043,443,1043,474,954,474
1166,443,1230,443,1230,474,1166,474
1225,443,1286,443,1286,474,1225,474
574,446,683,446,683,474,574,474
839,446,887,446,887,474,839,474
1250,493,1339,493,1339,533,1250,533
1445,493,1512,493,1512,533,1445,533
164,496,239,496,239,533,164,533
242,496,348,496,348,530,242,530
362,496,435,496,435,533,362,533
491,496,594,496,594,533,491,533
605,496,655,496,655,533,605,533
731,496,876,496,876,535,731,535
946,496,1077,496,1077,530,946,530
1088,496,1255,496,1255,533,1088,533
1345,496,1437,496,1437,533,1345,533
1507,494,1600,499,1598,537,1505,532
103,499,147,499,147,530,103,530
443,499,491,499,491,530,443,530
650,499,694,499,694,530,650,530
884,499,934,499,934,530,884,530
706,502,731,502,731,530,706,530
742,549,820,549,820,588,742,588
971,549,1046,549,1046,588,971,588
1247,549,1426,549,1426,588,1247,588
100,552,257,555,256,589,99,585
270,552,343,552,343,588,270,588
407,552,474,552,474,588,407,588
563,552,644,552,644,588,563,588
686,552,739,552,739,588,686,588
867,552,968,552,968,588,867,588
1049,552,1119,552,1119,588,1049,588
1124,552,1250,552,1250,588,1124,588
1428,552,1481,552,1481,588,1428,588
1484,551,1600,555,1599,589,1483,585
348,555,396,555,396,586,348,586
479,555,569,555,569,588,479,588
639,555,686,555,686,591,639,591
820,555,865,555,865,586,820,586
253,608,385,608,385,650,253,650
973,608,1155,608,1155,647,973,647
1414,608,1518,608,1518,647,1414,647
1523,608,1612,608,1612,647,1523,647
390,611,502,611,502,650,390,650
507,611,594,611,594,644,507,644
589,609,674,613,672,651,587,647
678,611,784,611,784,644,678,644
781,611,904,611,904,647,781,647
1157,613,1364,609,1365,647,1158,650
178,616,248,616,248,644,178,644
906,616,976,616,976,647,906,647
1367,616,1414,616,1414,644,1367,644
100,619,170,619,170,644,100,644
100,659,291,665,289,709,99,703
466,664,541,664,541,703,466,703
736,664,792,664,792,703,736,703
893,661,1086,667,1085,709,892,703
1506,664,1612,664,1612,706,1506,706
300,668,454,664,455,703,301,707
555,666,714,666,714,703,555,703
809,666,881,666,881,703,809,703
1096,666,1275,666,1275,703,1096,703
1369,671,1512,666,1513,699,1370,704
1297,672,1350,672,1350,700,1297,700
265,719,343,719,343,759,265,759
521,719,594,719,594,759,521,759
820,719,968,719,968,759,820,759
979,719,1093,719,1093,759,979,759
1105,719,1219,719,1219,759,1105,759
1211,719,1339,719,1339,759,1211,759
1412,719,1612,719,1612,759,1412,759
97,722,248,722,248,759,97,759
354,722,505,722,505,756,354,756
607,728,758,725,759,757,608,760
1347,725,1417,725,1417,761,1347,761
775,728,826,728,826,761,775,761
100,775,346,775,346,817,100,817
608,775,834,775,834,817,608,817
839,775,890,775,890,814,839,814
973,775,1052,775,1052,817,973,817
1269,775,1459,775,1459,814,1269,814
1465,775,1532,775,1532,814,1465,814
1527,772,1618,780,1614,822,1523,814
351,778,426,778,426,817,351,817
432,778,541,778,541,814,432,814
549,778,599,778,599,814,549,814
884,778,971,778,971,814,884,814
1054,778,1208,778,1208,814,1054,814
1211,781,1261,781,1261,812,1211,812
100,835,235,840,234,873,99,868
