213,684,433,684,433,753,213,753
1275,684,1626,684,1626,760,1275,760
2022,684,2236,684,2236,766,2022,766
2267,684,2437,684,2437,760,2267,760
2622,693,2851,682,2854,753,2626,764
2883,684,2971,684,2971,753,2883,753
3157,687,3365,679,3368,753,3160,761
3404,684,3687,684,3687,766,3404,766
3724,684,3862,684,3862,753,3724,753
640,766,854,766,854,854,640,854
2412,766,2556,766,2556,854,2412,854
106,772,590,772,590,847,106,847
1055,772,1180,772,1180,854,1055,854
1193,772,1388,772,1388,847,1193,847
1400,772,1482,772,1482,847,1400,847
1507,772,1815,772,1815,847,1507,847
1834,772,2273,772,2273,860,1834,860
2311,772,2393,772,2393,847,2311,847
3410,772,3705,772,3705,847,3410,847
3718,772,3862,772,3862,847,3718,847
879,778,1036,778,1036,854,879,854
2575,778,2807,778,2807,854,2575,854
2832,785,2945,785,2945,841,2832,841
2971,785,3266,785,3266,854,2971,854
3291,785,3391,785,3391,847,3291,847
439,854,1036,854,1036,948,439,948
1532,854,1802,854,1802,942,1532,942
1815,854,2003,854,2003,942,1815,942
2469,853,2771,860,2769,942,2466,934
2788,854,3015,854,3015,948,2788,948
1042,860,1199,860,1199,942,1042,942
1206,855,1521,862,1519,949,1204,941
2003,860,2455,860,2455,954,2003,954
3046,860,3266,860,3266,942,3046,942
3266,860,3341,860,3341,935,3266,935
3354,860,3705,860,3705,948,3354,948
3712,860,3869,860,3869,942,3712,942
106,866,420,866,420,935,106,935
1589,948,1783,948,1783,1030,1589,1030
1809,948,1953,948,1953,1023,1809,1023
3084,948,3272,948,3272,1030,3084,1030
3737,948,3869,948,3869,1030,3737,1030
188,954,320,954,320,1023,188,1023
351,954,1042,954,1042,1030,351,1030
1066,961,1557,950,1558,1028,1068,1039
2066,954,2411,954,2411,1023,2066,1023
2449,948,3022,955,3021,1036,2448,1030
3297,954,3699,954,3699,1036,3297,1036
615,1036,810,1036,810,1124,615,1124
923,1036,1130,1036,1130,1118,923,1118
1375,1036,1664,1036,1664,1124,1375,1124
1681,1043,1990,1035,1993,1131,1684,1139
2010,1036,2518,1036,2518,1118,2010,1118
2544,1034,2816,1044,2813,1128,2541,1118
2832,1036,3121,1036,3121,1130,2832,1130
3140,1036,3285,1036,3285,1118,3140,1118
99,1048,596,1038,597,1116,101,1127
822,1042,898,1042,898,1111,822,1111
1275,1042,1363,1042,1363,1124,1275,1124
3310,1041,3594,1049,3592,1123,3308,1115
3618,1042,3862,1042,3862,1118,3618,1118
1155,1048,1262,1048,1262,1130,1155,1130
402,1124,653,1124,653,1218,402,1218
672,1124,910,1124,910,1212,672,1212
1526,1123,1891,1130,1890,1221,1524,1213
113,1130,383,1130,383,1212,113,1212
917,1130,992,1130,992,1206,917,1206
1086,1130,1501,1130,1501,1206,1086,1206
1903,1124,2194,1132,2192,1213,1901,1205
2217,1130,2437,1130,2437,1212,2217,1212
2606,1130,2958,1130,2958,1212,2606,1212
2977,1130,3341,1130,3341,1205,2977,1205
3360,1130,3762,1130,3762,1206,3360,1206
2449,1136,2587,1136,2587,1206,2449,1206
3787,1136,3862,1136,3862,1206,3787,1206
2713,1212,2989,1212,2989,1300,2713,1300
3084,1212,3391,1212,3391,1300,3084,1300
98,1229,268,1210,278,1298,108,1317
320,1218,452,1218,452,1300,320,1300
458,1218,684,1218,684,1300,458,1300
682,1231,1192,1214,1194,1293,685,1310
1212,1218,1394,1218,1394,1300,1212,1300
1540,1228,1795,1211,1800,1299,1546,1316
1796,1218,1928,1218,1928,1300,1796,1300
1934,1218,2236,1218,2236,1293,1934,1293
2248,1218,2455,1218,2455,1312,2248,1312
2468,1218,2569,1218,2569,1312,2468,1312
2569,1218,2700,1218,2700,1300,2569,1300
2989,1218,3084,1218,3084,1300,2989,1300
3391,1218,3655,1218,3655,1306,3391,1306
3655,1218,3793,1218,3793,1293,3655,1293
257,1231,307,1231,307,1293,257,1293
1400,1231,1538,1231,1538,1293,1400,1293
552,1306,672,1306,672,1381,552,1381
1218,1306,1369,1306,1369,1388,1218,1388
2418,1306,2895,1306,2895,1394,2418,1394
3021,1306,3216,1306,3216,1394,3021,1394
3216,1305,3669,1313,3667,1413,3214,1404
3674,1306,3850,1306,3850,1394,3674,1394
100,1312,263,1312,263,1381,100,1381
276,1312,546,1312,546,1394,276,1394
677,1318,1180,1308,1181,1386,678,1397
1375,1312,1714,1312,1714,1388,1375,1388
1739,1312,2311,1312,2311,1394,1739,1394
2324,1312,2399,1312,2399,1381,2324,1381
2901,1312,3008,1312,3008,1400,2901,1400
106,1394,326,1394,326,1482,106,1482
483,1400,816,1400,816,1488,483,1488
821,1407,1199,1399,1201,1492,823,1499
1199,1400,1356,1400,1356,1482,1199,1482
1354,1406,1575,1397,1578,1475,1357,1484
1582,1400,1689,1400,1689,1494,1582,1494
1688,1403,2034,1395,2036,1482,1689,1489
2041,1400,2374,1400,2374,1494,2041,1494
2380,1400,2650,1400,2650,1476,2380,1476
2688,1400,3146,1400,3146,1488,2688,1488
3259,1400,3536,1400,3536,1476,3259,1476
3542,1400,3869,1400,3869,1482,3542,1482
332,1407,471,1407,471,1476,332,1476
3146,1407,3253,1407,3253,1476,3146,1476
106,1482,559,1482,559,1570,106,1570
1966,1482,2167,1482,2167,1570,1966,1570
559,1488,854,1488,854,1570,559,1570
860,1488,992,1488,992,1570,860,1570
992,1488,1388,1488,1388,1582,992,1582
1381,1488,1476,1488,1476,1570,1381,1570
1476,1488,1608,1488,1608,1570,1476,1570
1605,1499,1959,1486,1962,1569,1608,1582
2160,1488,2236,1488,2236,1570,2160,1570
2229,1488,2311,1488,2311,1570,2229,1570
2317,1488,2525,1488,2525,1564,2317,1564
2534,1478,2774,1495,2768,1586,2527,1569
2776,1488,2933,1488,2933,1570,2776,1570
3071,1488,3354,1488,3354,1570,3071,1570
3504,1488,3806,1488,3806,1570,3504,1570
2933,1501,3065,1501,3065,1564,2933,1564
3360,1501,3504,1501,3504,1564,3360,1564
3806,1507,3862,1507,3862,1564,3806,1564
104,1588,526,1572,530,1662,107,1678
528,1575,931,1586,929,1662,525,1651
935,1576,1030,1576,1030,1658,935,1658
1030,1576,1275,1576,1275,1658,1030,1658
1369,1576,1545,1576,1545,1658,1369,1658
1545,1576,1721,1576,1721,1658,1545,1658
1834,1576,2072,1576,2072,1664,1834,1664
2060,1576,2229,1576,2229,1658,2060,1658
1275,1582,1363,1582,1363,1651,1275,1651
1721,1589,1821,1589,1821,1658,1721,1658
