1542,516,1609,516,1609,560,1542,560
1609,516,1864,516,1864,564,1609,564
1939,516,2031,516,2031,564,1939,564
2031,516,2190,516,2190,560,2031,560
2190,516,2245,516,2245,560,2190,560
51,580,198,580,198,624,51,624
246,580,445,580,445,624,246,624
198,584,238,584,238,620,198,620
257,687,389,682,390,729,258,734
504,683,703,683,703,727,504,727
930,683,1001,683,1001,727,930,727
1805,680,1980,685,1979,731,1803,727
1984,677,2157,687,2154,740,1981,731
99,687,218,687,218,731,99,731
389,687,504,687,504,727,389,727
707,687,866,687,866,731,707,731
866,687,930,687,930,731,866,731
1005,687,1109,687,1109,727,1005,727
1113,687,1264,687,1264,727,1113,727
1264,687,1315,687,1315,727,1264,727
1311,687,1506,687,1506,727,1311,727
1510,687,1645,687,1645,731,1510,731
1645,687,1808,687,1808,727,1645,727
2154,687,2269,687,2269,727,2154,727
51,691,95,691,95,727,51,727
218,691,250,691,250,727,218,727
51,751,210,751,210,795,51,795
210,751,409,751,409,791,210,791
616,850,743,850,743,898,616,898
135,854,242,854,242,898,135,898
246,854,480,854,480,906,246,906
480,854,612,854,612,898,480,898
763,854,846,854,846,898,763,898
850,854,1029,854,1029,902,850,902
1081,854,1208,854,1208,898,1081,898
1272,854,1343,854,1343,898,1272,898
1454,854,1506,854,1506,898,1454,898
1506,854,1697,854,1697,902,1506,902
1696,858,1848,853,1849,900,1697,905
1856,854,2035,854,2035,898,1856,898
2074,854,2166,854,2166,898,2074,898
2170,854,2261,854,2261,902,2170,902
2257,854,2325,854,2325,898,2257,898
51,858,131,858,131,898,51,898
1033,858,1077,858,1077,898,1033,898
1212,858,1268,858,1268,898,1212,898
1343,858,1454,858,1454,902,1343,902
2035,858,2074,858,2074,898,2035,898
238,914,397,914,397,965,238,965
393,914,469,914,469,965,393,965
899,907,1087,916,1084,975,896,966
1081,913,1273,918,1271,977,1080,971
1268,914,1423,914,1423,965,1268,965
1423,914,1510,914,1510,969,1423,969
1510,914,1713,914,1713,965,1510,965
2090,914,2170,914,2170,965,2090,965
178,918,238,918,238,961,178,961
465,918,548,918,548,965,465,965
683,918,779,918,779,961,683,961
838,918,898,918,898,965,838,965
1709,918,1975,918,1975,969,1709,969
1971,918,2094,918,2094,973,1971,973
51,922,174,922,174,969,51,969
544,922,683,922,683,961,544,961
779,922,834,922,834,961,779,961
2166,922,2237,922,2237,961,2166,961
1617,977,1713,977,1713,1033,1617,1033
47,981,178,981,178,1029,47,1029
182,981,333,981,333,1037,182,1037
329,981,437,981,437,1033,329,1033
465,981,580,981,580,1029,465,1029
719,981,850,981,850,1033,719,1033
850,981,1037,981,1037,1033,850,1033
1033,981,1196,981,1196,1033,1033,1033
1196,981,1458,981,1458,1037,1196,1037
1458,981,1613,981,1613,1029,1458,1029
1709,981,1927,981,1927,1033,1709,1033
1975,981,2138,981,2138,1033,1975,1033
2138,981,2233,981,2233,1029,2138,1029
580,985,719,985,719,1029,580,1029
1923,985,1975,985,1975,1029,1923,1029
