490,377,525,377,525,394,490,394
8,397,82,397,82,414,8,414
86,400,103,400,103,417,86,417
104,400,127,400,127,414,104,414
130,414,130,400,165,400,165,414
169,400,186,400,186,414,169,414
187,400,237,400,237,414,187,414
239,414,241,397,300,400,299,417
303,400,355,400,355,414,303,414
359,403,373,403,373,414,359,414
377,400,454,400,454,417,377,417
454,400,486,400,486,414,454,414
487,400,507,400,507,414,487,414
41,421,88,421,88,437,41,437
86,421,112,421,112,434,86,434
115,421,147,421,147,434,115,434
8,421,40,421,40,437,8,437
150,434,151,420,190,424,189,437
193,437,193,423,234,423,234,437
8,455,31,455,31,469,8,469
35,455,88,455,88,469,35,469
89,455,115,455,115,469,89,469
225,458,243,458,243,469,225,469
282,455,305,455,305,469,282,469
306,455,314,455,314,469,306,469
318,469,318,455,358,455,358,469
362,455,412,455,412,469,362,469
416,455,433,455,433,472,416,472
434,455,498,455,498,472,434,472
118,457,183,453,184,469,119,474
187,458,216,458,216,472,187,472
214,458,225,458,225,469,214,469
246,469,246,455,281,455,281,469
92,475,106,475,106,489,92,489
107,475,130,475,130,489,107,489
133,475,165,475,165,492,133,492
166,475,201,475,201,492,166,492
8,475,40,475,40,489,8,489
44,475,91,475,91,489,44,489
8,538,8,521,49,521,49,538
89,519,165,519,165,544,89,544
169,521,222,521,222,538,169,538
225,538,225,521,308,521,308,538
53,521,85,521,85,538,53,538
383,559,412,559,412,576,383,576
442,559,460,559,460,576,442,576
459,574,461,559,497,562,495,577
8,559,46,559,46,576,8,576
43,561,91,557,92,573,44,576
95,562,115,562,115,573,95,573
118,562,144,562,144,576,118,576
148,559,225,559,225,576,148,576
222,576,222,559,260,559,260,576
261,562,281,562,281,576,261,576
281,561,328,557,330,573,282,577
332,562,347,562,347,576,332,576
347,559,379,559,379,576,347,576
416,562,439,562,439,573,416,573
8,579,58,579,58,596,8,596
59,582,73,582,73,596,59,596
77,582,100,582,100,599,77,599
104,596,104,582,138,582,138,596
151,582,195,582,195,596,151,596
199,582,228,582,228,596,199,596
237,582,293,582,293,596,237,596
294,582,329,582,329,596,294,596
374,582,430,582,430,596,374,596
431,582,457,582,457,596,431,596
457,596,457,582,492,582,492,596
493,599,493,582,528,582,528,599
331,585,370,580,372,596,333,600
8,602,28,602,28,616,8,616
29,602,52,602,52,616,29,616
53,602,121,602,121,616,53,616
124,602,177,602,177,619,124,619
178,602,207,602,207,616,178,616
208,619,208,602,278,602,278,619
276,602,311,602,311,616,276,616
309,602,323,602,323,616,309,616
327,602,379,602,379,616,327,616
380,602,436,602,436,619,380,619
439,602,468,602,468,619,439,619
469,602,501,602,501,616,469,616
8,622,55,622,55,636,8,636
56,622,82,622,82,636,56,636
83,622,91,622,91,636,83,636
92,622,121,622,121,636,92,636
121,620,183,620,183,636,121,636
