336,186,355,186,355,194,336,194
358,183,411,183,411,196,358,196
413,196,413,183,443,183,443,196
445,183,483,183,483,198,445,198
486,186,496,186,496,194,486,194
499,183,532,183,532,198,499,198
14,196,35,196,35,209,14,209
38,196,69,196,69,207,38,207
72,196,82,196,82,207,72,207
85,194,114,194,114,209,85,209
117,196,131,196,131,207,117,207
132,206,134,194,151,196,149,208
149,196,170,196,170,209,149,209
168,196,191,196,191,209,168,209
193,196,224,194,226,207,194,210
279,196,302,196,302,207,279,207
304,196,319,196,319,207,304,207
322,194,338,194,338,209,322,209
340,196,360,194,362,208,342,211
362,196,381,196,381,209,362,209
381,196,402,196,402,209,381,209
403,209,403,196,436,196,436,209
437,209,437,196,468,196,468,209
470,197,515,193,516,206,471,210
518,196,532,196,532,209,518,209
349,220,349,207,398,207,398,220
400,207,426,207,426,220,400,220
426,222,426,207,464,207,464,222
467,207,487,207,487,220,467,220
486,207,513,207,513,222,486,222
516,207,530,207,530,220,516,220
25,209,35,209,35,217,25,217
38,209,54,209,54,220,38,220
55,222,55,209,84,209,84,222
83,209,97,209,97,222,83,222
99,220,100,206,142,209,142,222
145,209,159,209,159,217,145,217
162,207,204,207,204,220,162,220
206,209,217,209,217,217,206,217
219,220,219,209,268,209,268,220
287,209,308,209,308,217,287,217
311,207,347,207,347,220,311,220
400,220,419,220,419,233,400,233
471,218,490,218,490,233,471,233
14,230,14,222,42,222,42,230
40,220,59,220,59,230,40,230
57,220,97,220,97,233,57,233
98,220,127,220,127,233,98,233
127,220,159,220,159,235,127,235
236,220,268,220,268,233,236,233
279,220,317,220,317,233,279,233
319,220,336,220,336,233,319,233
338,219,357,216,359,230,341,233
362,220,398,220,398,233,362,233
424,220,436,220,436,230,424,230
441,218,470,218,470,233,441,233
492,218,530,218,530,233,492,233
159,220,204,220,204,233,159,233
204,222,235,219,236,230,204,233
445,231,464,231,464,243,445,243
14,246,14,233,39,233,39,246
42,233,59,233,59,241,42,241
61,246,61,233,86,233,86,246
89,233,127,233,127,243,89,243
130,246,130,231,187,231,187,246
189,232,239,229,240,243,189,246
243,233,251,233,251,246,243,246
253,233,268,233,268,243,253,243
279,241,279,233,304,233,304,241
304,233,323,233,323,241,304,241
324,231,351,231,351,243,324,243
349,243,349,233,376,233,376,243
377,233,389,233,389,241,377,241
388,243,388,233,419,233,419,243
418,231,445,231,445,243,418,243
462,231,494,231,494,243,462,243
492,233,532,231,533,243,492,246
74,242,89,242,89,254,74,254
200,244,212,244,212,254,200,254
214,244,267,239,268,256,215,260
279,244,291,244,291,254,279,254
290,254,290,244,323,244,323,254
324,244,349,244,349,256,324,256
351,244,364,244,364,256,351,256
364,244,391,244,391,259,364,259
392,244,408,244,408,256,392,256
411,242,440,242,440,256,411,256
443,244,455,244,455,254,443,254
456,256,456,242,494,242,494,256
496,244,522,244,522,256,496,256
14,246,37,246,37,254,14,254
39,255,40,243,72,246,71,258
91,246,108,246,108,254,91,254
110,244,161,244,161,256,110,256
164,244,197,244,197,256,164,256
392,255,415,255,415,267,392,267
14,257,25,257,25,267,14,267
27,257,50,257,50,267,27,267
53,257,69,257,69,265,53,265
72,257,110,257,110,267,72,267
113,257,144,257,144,267,113,267
147,257,159,257,159,269,147,269
162,257,185,257,185,267,162,267
187,257,202,257,202,269,187,269
204,255,234,255,234,269,204,269
236,257,240,257,240,263,236,263
236,257,268,257,268,267,236,267
298,257,308,257,308,265,298,265
311,255,368,255,368,269,311,269
368,255,394,255,394,267,368,267
415,255,453,255,453,269,415,269
456,257,477,257,477,269,456,269
474,257,495,254,497,268,476,271
494,255,507,255,507,269,494,269
507,255,530,255,530,267,507,267
279,270,293,270,293,278,279,278
332,268,355,268,355,278,332,278
360,282,360,266,406,266,406,282
411,266,423,266,423,278,411,278
428,268,440,268,440,280,428,280
443,268,468,268,468,280,443,280
473,266,483,266,483,278,473,278
486,268,500,268,500,280,486,280
505,268,532,268,532,280,505,280
14,270,25,270,25,278,14,278
27,278,27,270,57,270,57,278
59,278,59,270,84,270,84,278
87,270,101,270,101,278,87,278
104,268,142,268,142,280,104,280
145,268,178,268,178,280,145,280
181,280,181,268,219,268,219,280
221,280,221,270,268,270,268,280
298,268,315,268,315,278,298,278
319,270,330,270,330,278,319,278
14,281,39,281,39,291,14,291
40,281,59,281,59,291,40,291
59,281,114,281,114,293,59,293
115,291,115,281,140,281,140,291
140,291,140,281,174,281,174,291
174,281,189,281,189,291,174,291
187,293,187,281,214,281,214,293
215,283,221,283,221,293,215,293
223,293,223,281,268,281,268,293
279,293,279,281,306,281,306,293
309,281,325,281,325,289,309,289
330,281,340,281,340,291,330,291
343,281,351,281,351,289,343,289
353,291,354,278,392,281,391,294
394,279,415,279,415,293,394,293
418,279,438,279,438,291,418,291
441,279,451,279,451,289,441,289
454,281,470,281,470,291,454,291
473,281,485,281,485,291,473,291
486,281,503,278,505,291,489,294
507,291,507,281,532,281,532,291
38,292,52,292,52,302,38,302
125,294,142,294,142,302,125,302
200,292,227,289,228,303,201,306
279,292,315,292,315,302,279,302
317,294,338,294,338,302,317,302
403,306,403,289,443,289,443,306
475,292,511,292,511,302,475,302
514,292,532,292,532,304,514,304
14,294,33,294,33,306,14,306
55,292,123,292,123,304,55,304
147,292,202,292,202,304,147,304
230,292,268,292,268,304,230,304
354,292,374,292,374,302,354,302
379,294,391,294,391,304,379,304
392,294,400,294,400,304,392,304
447,294,458,294,458,302,447,302
460,294,472,294,472,302,460,302
14,304,31,304,31,315,14,315
34,317,34,304,59,304,59,317
59,304,74,304,74,315,59,315
76,317,76,304,123,304,123,317
125,307,144,307,144,317,125,317
147,304,174,304,174,317,147,317
177,304,191,304,191,317,177,317
194,304,223,304,223,317,194,317
223,304,236,304,236,317,223,317
236,304,253,304,253,317,236,317
255,304,268,304,268,317,255,317
279,304,302,304,302,317,279,317
304,304,359,304,359,317,304,317
364,304,374,304,374,313,364,313
379,302,400,302,400,317,379,317
403,304,415,304,415,317,403,317
418,304,432,304,432,317,418,317
435,304,458,304,458,317,435,317
460,304,479,304,479,317,460,317
482,304,492,304,492,317,482,317
494,302,530,302,530,317,494,317
125,315,140,315,140,326,125,326
373,315,391,315,391,328,373,328
390,315,428,315,428,328,390,328
430,315,472,315,472,328,430,328
473,315,492,315,492,328,473,328
492,315,532,315,532,328,492,328
14,315,46,315,46,326,14,326
46,317,57,317,57,328,46,328
57,315,80,315,80,326,57,326
81,317,95,317,95,326,81,326
95,315,123,315,123,328,95,328
140,315,163,315,163,326,140,326
164,328,164,317,202,317,202,328
202,317,214,317,214,328,202,328
215,315,268,315,268,330,215,330
277,315,315,315,315,326,277,326
315,315,370,315,370,330,315,330
14,328,33,328,33,339,14,339
34,341,34,328,80,328,80,341
82,341,83,325,123,328,122,344
125,328,165,328,165,341,125,341
168,328,180,328,180,341,168,341
183,328,199,328,199,341,183,341
202,341,202,328,231,328,231,341
234,328,249,328,249,339,234,339
249,328,268,328,268,341,249,341
279,328,295,328,295,341,279,341
298,328,332,328,332,341,298,341
334,328,349,328,349,339,334,339
349,328,364,328,364,341,349,341
364,326,394,326,394,341,364,341
396,341,396,328,421,328,421,341
424,326,451,326,451,341,424,341
454,328,468,328,468,341,454,341
471,326,492,326,492,341,471,341
494,328,530,328,530,341,494,341
53,339,74,339,74,349,53,349
106,339,127,339,127,352,106,352
125,352,125,339,155,339,155,352
155,337,172,337,172,352,155,352
170,337,217,337,217,354,170,354
217,339,231,339,231,354,217,354
234,339,268,339,268,354,234,354
279,337,302,337,302,349,279,349
304,339,370,337,371,352,305,355
415,341,430,341,430,352,415,352
428,339,466,339,466,354,428,354
469,339,504,339,504,352,469,352
507,339,530,339,530,352,507,352
14,337,52,337,52,352,14,352
74,339,103,339,103,352,74,352
368,348,372,338,381,341,378,351
381,352,381,339,415,339,415,352
14,352,52,352,52,365,14,365
51,352,69,352,69,365,51,365
67,366,68,349,102,352,100,368
100,352,116,352,116,365,100,365
119,350,127,350,127,362,119,362
127,352,150,352,150,367,127,367
151,350,176,350,176,367,151,367
177,352,191,352,191,365,177,365
191,352,206,352,206,365,191,365
206,350,223,350,223,365,206,365
223,350,240,350,240,365,223,365
238,365,238,352,268,352,268,365
279,352,295,352,295,362,279,362
296,352,334,352,334,362,296,362
336,352,359,352,359,362,336,362
362,352,372,352,372,362,362,362
375,352,398,352,398,365,375,365
400,350,447,350,447,365,400,365
450,352,472,352,472,365,450,365
475,352,492,352,492,365,475,365
492,350,511,350,511,365,492,365
511,352,532,352,532,362,511,362
14,365,31,365,31,373,14,373
31,363,82,363,82,377,31,377
83,363,116,363,116,377,83,377
117,373,117,363,142,363,142,373
142,363,159,363,159,377,142,377
159,363,217,363,217,377,159,377
215,363,268,363,268,377,215,377
278,365,312,362,313,374,279,377
315,375,315,363,357,363,357,375
360,365,368,365,368,373,360,373
369,365,414,358,416,374,372,381
418,373,418,363,443,363,443,373
443,363,470,363,470,377,443,377
471,365,487,365,487,373,471,373
487,373,488,362,506,365,504,376
505,365,517,365,517,375,505,375
518,365,530,365,530,373,518,373
14,374,33,374,33,386,14,386
34,376,57,376,57,386,34,386
59,374,114,374,114,388,59,388
115,376,127,376,127,386,115,386
127,376,146,376,146,386,127,386
172,376,189,376,189,386,172,386
191,376,204,376,204,386,191,386
204,376,255,376,255,386,204,386
279,376,293,376,293,388,279,388
292,376,334,376,334,388,292,388
336,376,349,376,349,386,336,386
349,376,394,376,394,388,349,388
394,376,415,376,415,386,394,386
415,376,430,376,430,386,415,386
430,387,430,373,490,376,489,390
490,374,530,374,530,388,490,388
145,376,172,376,172,388,145,388
14,397,14,389,46,389,46,397
279,387,291,387,291,397,279,397
294,387,330,387,330,397,294,397
332,389,353,389,353,397,332,397
356,387,391,387,391,397,356,397
394,389,408,389,408,397,394,397
411,389,447,389,447,397,411,397
450,387,504,387,504,397,450,397
507,389,530,389,530,397,507,397
