876,253,908,253,908,273,876,273
59,250,154,250,154,276,59,276
164,275,165,248,274,252,273,280
337,276,337,253,382,253,382,276
598,280,598,253,647,253,647,280
657,257,683,257,683,276,657,276
694,253,812,253,812,280,694,280
915,253,984,253,984,273,915,273
300,284,333,284,333,310,300,310
373,307,373,284,419,284,419,307
621,284,643,284,643,307,621,307
819,284,838,284,838,307,819,307
952,284,984,284,984,307,952,307
62,284,167,284,167,310,62,310
178,284,240,284,240,307,178,307
247,284,293,284,293,310,247,310
426,307,426,284,465,284,465,307
472,284,561,284,561,310,472,310
568,287,614,287,614,307,568,307
650,287,732,283,734,312,651,316
740,307,740,284,812,284,812,307
849,284,944,284,944,307,849,307
333,287,366,287,366,307,333,307
60,340,63,312,110,316,107,345
115,314,171,314,171,337,115,337
181,314,223,314,223,337,181,337
231,337,231,314,276,314,276,337
413,375,475,375,475,398,413,398
558,375,577,375,577,398,558,398
105,375,174,375,174,398,105,398
185,375,323,375,323,405,185,405
327,375,352,375,352,398,327,398
360,402,360,375,405,375,405,402
479,398,479,375,551,375,551,398
585,375,623,375,623,398,585,398
631,398,631,375,686,375,686,398
694,375,772,375,772,402,694,402
780,398,780,375,852,375,852,398
856,375,901,375,901,398,856,398
909,402,909,375,984,375,984,402
105,406,214,406,214,429,105,429
221,429,221,409,260,409,260,429
439,409,462,409,462,429,439,429
469,406,508,406,508,429,469,429
515,432,515,406,630,406,630,432
267,406,432,406,432,435,267,435
638,409,719,409,719,435,638,435
105,440,174,440,174,463,105,463
185,440,319,440,319,466,185,466
327,443,352,443,352,463,327,463
360,440,422,440,422,466,360,466
433,440,495,440,495,466,433,466
499,463,499,440,571,440,571,463
628,443,719,443,719,466,628,466
730,440,766,440,766,463,730,463
776,440,938,440,938,466,776,466
945,440,984,440,984,463,945,463
578,463,578,443,617,443,617,463
310,460,319,460,319,466,310,466
201,474,243,474,243,493,201,493
250,492,254,468,277,473,272,497
499,474,534,474,534,496,499,496
598,493,598,474,637,474,637,493
942,474,984,474,984,496,942,496
105,474,190,474,190,496,105,496
277,474,306,474,306,493,277,493
311,496,314,472,368,477,365,502
373,500,373,474,491,474,491,500
542,477,590,477,590,500,542,500
733,496,733,477,782,477,782,496
861,496,863,468,935,472,933,500
644,477,726,477,726,496,644,496
786,477,855,477,855,500,786,500
165,507,214,507,214,530,165,530
105,507,157,507,157,527,105,527
221,527,221,511,293,511,293,527
105,538,174,538,174,557,105,557
357,538,402,538,402,564,357,564
409,538,425,538,425,561,409,561
839,538,871,538,871,561,839,561
879,538,987,538,987,564,879,564
181,538,319,538,319,564,181,564
323,538,349,538,349,561,323,561
433,538,557,538,557,561,433,561
565,538,670,538,670,564,565,564
677,541,713,541,713,561,677,561
719,540,834,536,835,561,720,565
373,568,395,568,395,591,373,591
839,568,865,568,865,591,839,591
105,591,105,568,177,568,177,591
185,568,200,568,200,591,185,591
208,568,247,568,247,591,208,591
254,568,309,568,309,591,254,591
317,591,317,568,369,568,369,591
482,591,482,568,521,568,521,591
528,572,554,572,554,591,528,591
562,568,633,568,633,591,562,591
641,572,723,572,723,595,641,595
730,595,730,568,776,568,776,595
783,568,812,568,812,591,783,591
876,568,895,568,895,591,876,591
899,568,987,568,987,598,899,598
400,572,428,572,428,591,400,591
436,591,436,575,475,575,475,591
105,602,180,602,180,622,105,622
