591,304,591,278,648,278,648,304
656,278,747,278,747,300,656,300
778,282,793,282,793,300,778,300
797,282,846,282,846,304,797,304
851,282,884,282,884,300,851,300
893,278,915,278,915,300,893,300
920,304,920,278,995,278,995,304
1000,278,1087,278,1087,304,1000,304
21,314,82,310,84,335,23,339
87,313,228,313,228,339,87,339
236,313,308,313,308,342,236,342
313,317,354,317,354,339,313,339
358,342,358,313,510,313,510,342
519,317,541,317,541,339,519,339
542,313,579,313,579,339,542,339
584,339,584,313,640,313,640,339
643,315,687,311,690,335,645,339
694,313,743,313,743,342,694,342
746,318,800,314,802,335,748,339
809,317,850,317,850,335,809,335
858,313,1006,313,1006,342,858,342
1011,317,1067,317,1067,339,1011,339
22,373,22,351,136,351,136,373
141,351,231,351,231,377,141,377
236,351,270,351,270,373,236,373
326,373,328,350,389,354,388,377
397,373,397,351,449,351,449,373
523,351,583,351,583,373,523,373
587,373,587,347,697,347,697,373
702,347,808,347,808,373,702,373
813,351,838,351,838,373,813,373
843,351,938,351,938,373,843,373
278,351,319,351,319,381,278,381
458,355,514,355,514,373,458,373
942,351,1018,351,1018,373,942,373
164,385,205,385,205,407,164,407
26,385,155,385,155,411,26,411
209,411,209,385,281,385,281,411
286,415,286,385,369,385,369,415
76,450,94,450,94,468,76,468
167,447,201,447,201,468,167,468
255,447,277,447,277,468,255,468
702,447,735,447,735,472,702,472
22,447,71,447,71,468,22,468
99,447,159,447,159,468,99,468
206,450,247,450,247,468,206,468
282,447,357,447,357,472,282,472
362,472,362,447,426,447,426,472
430,450,510,445,512,468,431,474
515,450,533,450,533,468,515,468
542,447,586,447,586,476,542,476
744,447,808,447,808,476,744,476
813,447,838,447,838,472,813,472
843,472,843,447,899,447,899,472
904,468,904,447,964,447,964,468
969,468,969,450,1025,450,1025,468
595,450,621,450,621,472,595,472
629,450,697,450,697,472,629,472
22,485,94,485,94,511,22,511
99,481,132,481,132,507,99,507
137,481,209,481,209,507,137,507
213,507,213,481,289,481,289,507
297,481,365,481,365,507,297,507
374,511,374,481,518,481,518,511
525,483,643,478,644,503,526,508
648,485,670,485,670,507,648,507
679,481,743,481,743,507,679,507
748,481,796,481,796,507,748,507
797,481,861,481,861,507,797,507
866,511,866,481,934,481,934,511
939,511,939,481,1064,481,1064,511
22,546,121,546,121,572,22,572
123,576,126,545,184,550,181,581
190,546,273,546,273,572,190,572
278,546,376,546,376,572,278,572
381,572,381,546,426,546,426,572
430,572,431,544,549,548,548,576
557,572,557,546,602,546,602,572
606,572,606,546,659,546,659,572
660,546,796,546,796,579,660,579
183,599,205,599,205,621,183,621
22,599,48,599,48,617,22,617
53,599,117,599,117,625,53,625
118,625,118,599,178,599,178,625
209,596,247,596,247,621,209,621
251,599,319,599,319,621,251,621
328,596,415,596,415,621,328,621
423,599,445,599,445,621,423,621
526,599,571,599,571,625,526,625
576,599,606,599,606,621,576,621
610,621,610,596,663,596,663,621
671,599,747,599,747,621,671,621
752,599,831,599,831,625,752,625
836,599,880,599,880,617,836,617
885,599,957,599,957,621,885,621
1030,599,1071,599,1071,625,1030,625
450,599,522,599,522,625,450,625
962,599,1025,599,1025,625,962,625
22,634,56,634,56,656,22,656
129,634,193,634,193,656,129,656
198,634,239,634,239,660,198,660
477,634,571,634,571,656,477,656
576,634,617,634,617,656,576,656
622,660,622,634,712,634,712,660
904,634,999,634,999,660,904,660
1004,656,1004,634,1060,634,1060,656
1065,634,1087,634,1087,656,1065,656
61,634,125,634,125,660,61,660
244,638,270,638,270,656,244,656
274,634,350,634,350,660,274,660
355,663,355,634,468,634,468,663
717,638,754,638,754,656,717,656
759,656,759,634,869,634,869,656
874,638,899,638,899,656,874,656
87,668,121,668,121,690,87,690
129,668,205,668,205,690,129,690
22,668,83,668,83,690,22,690
