377,304,429,304,429,332,377,332
492,300,593,300,593,340,492,340
607,304,749,304,749,336,607,336
1087,304,1225,304,1225,336,1087,336
86,341,191,341,191,373,86,373
205,345,245,345,245,373,205,373
459,345,487,345,487,373,459,373
660,341,708,341,708,373,660,373
894,381,894,341,950,341,950,381
963,345,991,345,991,373,963,373
1004,345,1028,345,1028,373,1004,373
1169,341,1225,341,1225,373,1169,373
262,349,294,349,294,373,262,373
307,345,446,345,446,373,307,373
500,341,601,341,601,373,500,373
619,345,647,345,647,373,619,373
808,345,876,345,876,373,808,373
1041,345,1159,345,1159,373,1041,373
28,349,72,349,72,373,28,373
721,349,794,349,794,373,721,373
680,386,749,386,749,414,680,414
760,415,763,381,858,387,856,421
865,414,865,386,926,386,926,414
968,386,1036,386,1036,414,968,414
1197,382,1229,382,1229,414,1197,414
28,418,28,386,150,386,150,418
164,414,164,390,212,390,212,414
225,391,339,385,340,414,226,419
352,386,515,386,515,414,352,414
529,386,667,386,667,418,529,418
939,394,954,394,954,414,939,414
1050,386,1184,386,1184,418,1050,418
90,427,199,427,199,459,90,459
319,427,351,427,351,455,319,455
611,427,630,427,630,459,611,459
696,459,698,422,812,427,810,464
820,455,820,427,880,427,880,455
890,455,890,427,938,427,938,455
1197,427,1229,427,1229,455,1197,455
209,427,306,427,306,459,209,459
360,455,360,427,417,427,417,455
553,427,597,427,597,455,553,455
672,427,696,427,696,459,672,459
943,455,943,427,1028,427,1028,455
1041,431,1085,431,1085,455,1041,455
1095,427,1188,427,1188,455,1095,455
28,431,81,431,81,459,28,459
425,455,426,431,496,436,495,460
508,436,548,436,548,455,508,455
106,469,134,469,134,496,106,496
143,464,298,464,298,505,143,505
307,496,307,469,376,469,376,496
384,496,385,461,549,466,548,502
767,464,913,464,913,496,767,496
28,464,97,464,97,496,28,496
557,500,557,473,610,473,610,500
617,476,756,466,758,498,619,507
922,469,1057,469,1057,505,922,505
1066,496,1066,469,1114,469,1114,496
1123,500,1123,469,1225,469,1225,500
287,537,287,506,372,506,372,537
139,510,175,510,175,542,139,542
188,537,188,510,273,510,273,537
570,542,570,510,766,510,766,542
778,518,925,508,927,538,780,548
939,510,1008,510,1008,537,939,537
1021,510,1118,510,1118,537,1021,537
1132,510,1229,510,1229,537,1132,537
28,514,126,514,126,537,28,537
385,514,421,514,421,537,385,537
433,541,435,512,553,518,552,547
1128,510,1135,510,1135,537,1128,537
32,551,60,551,60,587,32,587
77,579,77,551,163,551,163,579
1169,551,1204,551,1204,579,1169,579
176,579,176,551,253,551,253,579
262,551,433,551,433,583,262,583
443,551,503,551,503,579,443,579
516,551,638,551,638,583,516,583
713,551,913,551,913,583,713,583
922,551,979,551,979,583,922,583
988,551,1159,551,1159,583,988,583
652,579,652,559,700,559,700,579
77,621,78,588,279,594,277,628
291,592,372,592,372,620,291,620
479,624,479,592,573,592,573,624
586,596,614,596,614,620,586,620
631,592,725,592,725,624,631,624
736,597,843,591,845,624,738,630
857,592,917,592,917,628,857,628
1043,600,1181,587,1184,621,1046,634
1193,596,1225,596,1225,620,1193,620
385,596,462,596,462,628,385,628
931,600,971,600,971,620,931,620
984,600,1032,600,1032,624,984,624
28,661,28,633,85,633,85,661
98,661,98,633,163,633,163,661
176,633,335,633,335,665,176,665
348,629,470,629,470,661,348,661
564,639,695,630,697,661,566,670
705,633,893,633,893,665,705,665
904,665,906,631,1009,638,1007,672
1021,633,1081,633,1081,661,1021,661
1095,669,1095,633,1225,633,1225,669
484,637,552,637,552,665,484,665
28,674,163,674,163,706,28,706
266,706,266,674,323,674,323,706
340,674,396,674,396,710,340,710
414,674,458,674,458,710,414,710
471,674,540,674,540,706,471,706
635,674,671,674,671,706,635,706
689,674,741,674,741,702,689,702
758,678,790,678,790,702,758,702
803,702,803,674,852,674,852,702
868,677,1019,669,1021,705,869,713
1036,702,1038,671,1181,679,1179,709
1197,678,1225,678,1225,702,1197,702
176,682,245,682,245,702,176,702
553,682,618,682,618,710,553,710
520,715,573,715,573,747,520,747
28,715,146,715,146,747,28,747
155,715,323,715,323,751,155,751
332,715,454,715,454,747,332,747
463,743,463,715,511,715,511,743
582,743,582,715,638,715,638,743
648,747,648,715,704,715,704,747
717,715,798,715,798,747,717,747
808,715,856,715,856,743,808,743
1113,718,1167,714,1170,743,1115,747
1177,715,1229,715,1229,743,1177,743
865,743,865,724,913,724,913,743
922,724,987,724,987,751,922,751
996,719,1102,719,1102,751,996,751
