285,507,320,507,320,524,285,524
379,507,409,507,409,524,379,524
464,507,503,507,503,524,464,524
548,507,578,507,578,524,548,524
638,507,672,507,672,524,638,524
727,507,761,507,761,524,727,524
807,507,842,507,842,524,807,524
896,507,931,507,931,524,896,524
990,511,1020,511,1020,524,990,524
1070,507,1100,507,1100,524,1070,524
1160,507,1194,507,1194,524,1160,524
31,525,177,525,177,546,31,546
468,529,498,529,498,542,468,542
1160,529,1190,529,1190,542,1160,542
205,529,239,529,239,542,205,542
285,529,320,529,320,542,285,542
374,529,409,529,409,542,374,542
544,529,583,529,583,542,544,542
638,529,672,529,672,542,638,542
727,529,761,529,761,542,727,542
807,529,842,529,842,542,807,542
896,529,931,529,931,542,896,542
986,529,1020,529,1020,542,986,542
1066,529,1105,529,1105,542,1066,542
26,638,79,638,79,668,26,668
116,668,116,638,248,638,248,668
263,647,306,647,306,668,263,668
325,638,458,638,458,668,325,668
472,668,472,638,596,638,596,668
26,706,83,706,83,732,26,732
249,706,275,706,275,736,249,736
575,706,619,706,619,732,575,732
878,706,913,706,913,732,878,732
97,710,235,704,236,737,98,744
285,741,285,706,431,706,431,741
441,706,565,706,565,736,441,736
633,706,739,706,739,741,633,741
754,706,864,706,864,736,754,736
923,736,923,706,980,706,980,736
994,706,1172,706,1172,741,994,741
1186,715,1225,715,1225,732,1186,732
169,746,217,746,217,786,169,786
84,777,84,746,155,746,155,777
232,746,288,746,288,777,232,777
294,746,342,746,342,777,294,777
356,746,404,746,404,782,356,782
414,751,449,751,449,777,414,777
455,777,455,746,583,746,583,777
593,751,636,751,636,777,593,777
651,746,860,746,860,782,651,782
870,746,926,746,926,777,870,777
936,751,976,751,976,777,936,777
981,746,1020,746,1020,777,981,777
1030,777,1030,751,1083,751,1083,777
1088,746,1225,746,1225,782,1088,782
26,756,74,756,74,777,26,777
945,787,971,787,971,818,945,818
26,792,74,792,74,818,26,818
276,792,346,792,346,818,276,818
361,818,361,787,422,787,422,818
651,787,802,787,802,818,651,818
812,822,812,787,931,787,931,822
1061,818,1061,787,1163,787,1163,818
1177,787,1225,787,1225,818,1177,818
89,792,262,792,262,818,89,818
437,796,485,796,485,818,437,818
497,796,636,787,639,822,500,832
986,822,986,796,1047,796,1047,822
