240,392,381,392,381,413,240,413
511,392,544,392,544,408,511,408
596,392,630,392,630,408,596,408
687,392,720,392,720,408,687,408
773,392,806,392,806,408,773,408
239,428,241,404,381,414,379,438
407,426,407,414,467,414,467,426
596,409,630,409,630,426,596,426
773,414,806,414,806,426,773,426
511,414,540,414,540,426,511,426
687,414,720,414,720,430,687,430
416,436,458,436,458,448,416,448
511,436,544,436,544,448,511,448
596,436,634,436,634,448,596,448
687,436,720,436,720,448,687,448
773,436,806,436,806,448,773,448
266,431,359,431,359,452,266,452
227,474,227,453,389,453,389,474
407,453,467,453,467,470,407,470
506,458,544,458,544,470,506,470
596,458,630,458,630,470,596,470
682,453,720,453,720,470,682,470
773,453,810,453,810,470,773,470
283,484,338,484,338,501,283,501
420,484,454,484,454,501,420,501
506,484,548,484,548,501,506,501
596,484,630,484,630,501,596,501
687,484,720,484,720,501,687,501
773,484,806,484,806,501,773,501
279,523,279,506,342,506,342,523
420,506,454,506,454,523,420,523
498,506,552,506,552,523,498,523
596,506,630,506,630,523,596,523
687,506,720,506,720,523,687,523
773,506,806,506,806,523,773,523
498,528,552,528,552,549,498,549
270,528,351,528,351,545,270,545
420,528,458,528,458,545,420,545
596,528,634,528,634,545,596,545
682,528,720,528,720,545,682,545
773,528,806,528,806,545,773,545
270,563,270,546,351,546,351,563
420,550,454,550,454,563,420,563
497,551,552,546,554,562,498,566
596,550,630,550,630,563,596,563
687,550,720,550,720,563,687,563
773,550,806,550,806,563,773,563
249,589,249,568,372,568,372,589
498,568,552,568,552,585,498,585
596,572,630,572,630,585,596,585
773,572,810,572,810,585,773,585
420,568,454,568,454,589,420,589
687,572,720,572,720,585,687,585
163,598,163,581,213,581,213,598
240,599,381,599,381,620,240,620
420,599,454,599,454,615,420,615
498,599,552,599,552,615,498,615
596,599,630,599,630,615,596,615
687,599,720,599,720,615,687,615
773,599,806,599,806,615,773,615
240,621,381,621,381,638,240,638
420,621,454,621,454,638,420,638
498,621,552,621,552,638,498,638
596,621,630,621,630,638,596,638
687,621,720,621,720,638,687,638
773,621,806,621,806,638,773,638
266,643,359,643,359,660,266,660
420,643,454,643,454,660,420,660
498,643,552,643,552,660,498,660
596,643,634,643,634,660,596,660
687,643,720,643,720,660,687,660
773,643,806,643,806,664,773,664
498,665,552,665,552,682,498,682
773,665,810,665,810,682,773,682
226,661,389,656,389,682,227,686
420,665,458,665,458,682,420,682
596,665,630,665,630,682,596,682
682,665,720,665,720,682,682,682
592,696,634,696,634,712,592,712
283,691,338,691,338,712,283,712
420,696,454,696,454,717,420,717
511,696,544,696,544,712,511,712
687,696,720,696,720,712,687,712
773,696,806,696,806,712,773,712
279,714,346,714,346,730,279,730
420,718,454,718,454,734,420,734
511,718,544,718,544,734,511,734
622,718,634,718,634,726,622,726
687,718,720,718,720,730,687,730
773,718,806,718,806,730,773,730
592,718,625,718,625,730,592,730
270,736,351,736,351,752,270,752
420,740,454,740,454,752,420,752
506,736,544,736,544,752,506,752
591,740,634,735,636,751,593,756
687,736,720,736,720,752,687,752
773,736,806,736,806,752,773,752
270,758,351,758,351,774,270,774
420,758,454,758,454,774,420,774
506,762,544,762,544,774,506,774
592,758,634,758,634,774,592,774
687,762,720,762,720,774,687,774
773,758,806,758,806,774,773,774
249,801,249,780,372,780,372,801
420,780,458,780,458,796,420,796
511,780,544,780,544,796,511,796
592,780,634,780,634,796,592,796
682,780,720,780,720,796,682,796
773,780,810,780,810,796,773,796
158,793,192,793,192,805,158,805
193,793,222,793,222,805,193,805
