206,179,221,179,221,192,206,192
219,179,270,179,270,192,219,192
18,218,61,218,61,233,18,233
80,218,110,218,110,235,80,235
113,218,159,218,159,233,113,233
160,233,160,218,211,218,211,233
209,218,249,218,249,233,209,233
250,221,260,221,260,233,250,233
260,233,260,218,298,218,298,233
299,218,350,218,350,233,299,233
351,218,384,218,384,233,351,233
384,218,417,218,417,233,384,233
18,251,18,239,53,239,53,251
54,239,79,239,79,251,54,251
80,239,102,239,102,251,80,251
131,253,131,239,167,239,167,253
172,239,187,239,187,251,172,251
191,251,191,239,221,239,221,251
224,239,291,239,291,251,224,251
291,239,303,239,303,251,291,251
327,239,371,239,371,251,327,251
369,239,420,239,420,251,369,251
103,241,128,241,128,253,103,253
304,241,319,241,319,251,304,251
320,241,327,241,327,251,320,251
18,259,38,259,38,271,18,271
41,259,84,259,84,271,41,271
85,259,105,259,105,271,85,271
108,259,131,259,131,271,108,271
131,259,143,259,143,271,131,271
147,274,147,259,177,259,177,274
178,259,192,259,192,271,178,271
196,271,196,259,226,259,226,271
229,271,229,259,267,259,267,271
268,262,291,262,291,271,268,271
294,259,334,259,334,271,294,271
121,318,121,298,164,298,164,318
167,298,239,298,239,318,167,318
242,298,267,298,267,318,242,318
18,298,118,298,118,328,18,328
268,320,268,298,340,298,340,320
343,318,343,303,376,303,376,318
18,346,18,323,79,323,79,346
18,375,35,375,35,387,18,387
38,387,38,375,87,375,87,387
87,387,87,375,141,375,141,387
141,375,203,375,203,390,141,390
201,375,234,375,234,387,201,387
234,375,260,375,260,387,234,387
304,375,327,375,327,387,304,387
356,375,404,375,404,387,356,387
407,375,433,375,433,387,407,387
258,375,303,375,303,390,258,390
327,377,355,377,355,387,327,387
18,393,35,393,35,408,18,408
36,395,94,395,94,410,36,410
95,408,95,395,151,395,151,408
18,434,87,434,87,451,18,451
87,449,87,436,125,436,125,449
126,436,172,436,172,449,126,449
172,434,203,434,203,449,172,449
203,451,203,434,260,434,260,451
260,436,283,436,283,449,260,449
286,449,286,434,324,434,324,449
325,434,371,434,371,451,325,451
371,449,371,436,404,436,404,449
402,434,433,434,433,449,402,449
185,454,216,454,216,469,185,469
263,454,291,454,291,469,263,469
291,454,314,454,314,469,291,469
343,457,353,457,353,467,343,467
18,457,35,457,35,467,18,467
38,457,56,457,56,467,38,467
59,454,107,454,107,467,59,467
111,457,131,457,131,469,111,469
134,454,182,454,182,469,134,469
216,454,260,454,260,472,216,472
314,454,340,454,340,469,314,469
356,469,356,457,386,457,386,469
384,457,414,457,414,472,384,472
18,487,18,475,48,475,48,487
18,516,50,516,50,528,18,528
54,531,54,516,128,516,128,531
131,514,185,514,185,531,131,531
188,528,188,516,218,516,218,528
273,516,319,516,319,531,273,531
320,516,353,516,353,531,320,531
353,516,399,516,399,531,353,531
402,519,417,519,417,528,402,528
219,519,234,519,234,528,219,528
234,516,272,516,272,531,234,531
185,534,208,534,208,549,185,549
227,534,247,534,247,549,227,549
18,549,18,537,50,537,50,549
51,549,51,534,133,534,133,549
136,534,185,534,185,549,136,549
211,537,223,537,223,549,211,549
250,534,322,534,322,551,250,551
325,534,371,534,371,549,325,549
371,534,433,534,433,551,371,551
18,555,40,555,40,567,18,567
43,567,43,555,118,555,118,567
121,557,143,557,143,567,121,567
30,598,112,598,112,613,30,613
116,598,133,598,133,611,116,611
136,598,156,598,156,611,136,611
160,598,180,598,180,611,160,611
180,596,242,596,242,613,180,613
242,611,242,598,280,598,280,611
281,596,309,596,309,611,281,611
309,596,353,596,353,611,309,611
356,598,384,598,384,611,356,611
384,611,384,598,420,598,420,611
18,598,27,598,27,611,18,611
18,616,79,616,79,631,18,631
80,616,110,616,110,631,80,631
111,616,131,616,131,631,111,631
129,616,182,616,182,631,129,631
180,630,181,613,258,616,257,634
258,616,301,616,301,629,258,629
302,616,322,616,322,629,302,629
325,616,368,616,368,629,325,629
18,637,87,637,87,652,18,652
87,649,88,635,149,639,148,653
149,639,164,639,164,649,149,649
227,637,288,637,288,652,227,652
289,634,327,634,327,649,289,649
165,652,165,637,213,637,213,652
18,693,18,678,50,678,50,693
51,678,76,678,76,690,51,690
80,678,100,678,100,690,80,690
103,678,136,678,136,690,103,690
139,678,177,678,177,690,139,690
180,678,203,678,203,690,180,690
203,678,275,678,275,693,203,693
276,693,276,678,384,678,384,693
384,681,409,681,409,690,384,690
47,708,49,694,79,698,77,712
18,711,18,696,50,696,50,711
80,699,102,699,102,711,80,711
105,696,154,696,154,711,105,711
157,699,172,699,172,711,157,711
172,696,200,696,200,711,172,711
201,711,201,696,234,696,234,711
234,699,283,699,283,711,234,711
283,711,283,696,322,696,322,711
322,696,340,696,340,713,322,713
340,711,340,696,394,696,394,711
397,696,425,696,425,711,397,711
72,731,72,717,149,717,149,731
18,717,71,717,71,731,18,731
18,758,61,758,61,772,18,772
61,760,110,760,110,772,61,772
113,760,164,760,164,772,113,772
219,760,275,760,275,775,219,775
273,760,316,760,316,772,273,772
317,760,371,760,371,775,317,775
371,760,396,760,396,772,371,772
400,760,407,760,407,772,400,772
165,763,172,763,172,772,165,772
175,760,218,760,218,772,175,772
147,778,161,778,161,790,147,790
283,778,347,778,347,790,283,790
18,793,18,781,71,781,71,793
72,781,87,781,87,790,72,790
87,781,125,781,125,790,87,790
129,781,143,781,143,790,129,790
165,778,213,778,213,790,165,790
214,781,254,781,254,790,214,790
258,781,275,781,275,790,258,790
273,781,283,781,283,790,273,790
18,799,102,799,102,811,18,811
