399,402,483,402,483,422,399,422
628,402,739,402,739,422,628,422
17,437,79,437,79,457,17,457
85,437,106,437,106,457,85,457
112,437,147,437,147,457,112,457
152,437,178,437,178,457,152,457
175,437,209,437,209,457,175,457
215,457,215,437,268,437,268,457
273,437,317,437,317,457,273,457
323,437,344,437,344,457,323,457
348,441,411,436,413,458,350,463
417,437,465,437,465,461,417,461
493,437,528,437,528,457,493,457
534,437,613,437,613,457,534,457
619,437,645,437,645,457,619,457
646,437,771,437,771,457,646,457
17,467,61,467,61,487,17,487
67,467,111,467,111,487,67,487
112,467,160,467,160,492,112,492
170,462,259,462,259,496,170,496
264,467,313,467,313,492,264,492
318,467,425,467,425,492,318,492
426,467,506,467,506,487,426,487
511,467,533,467,533,487,511,487
534,487,534,467,600,467,600,487
606,467,645,467,645,487,606,487
650,467,739,467,739,492,650,492
749,467,784,467,784,487,749,487
17,497,75,497,75,518,17,518
80,497,93,497,93,518,80,518
98,497,182,497,182,518,98,518
188,497,250,497,250,522,188,522
255,497,335,497,335,522,255,522
341,497,380,497,380,518,341,518
386,497,416,497,416,518,386,518
426,497,447,497,447,518,426,518
453,497,528,497,528,518,453,518
529,497,551,497,551,518,529,518
556,497,582,497,582,522,556,522
632,497,676,497,676,518,632,518
682,497,739,497,739,518,682,518
592,501,627,501,627,518,592,518
85,527,160,527,160,548,85,548
193,548,193,527,254,527,254,548
264,527,290,527,290,552,264,552
296,527,344,527,344,552,296,552
354,527,438,527,438,552,354,552
444,527,479,527,479,552,444,552
484,527,560,527,560,552,484,552
570,527,654,527,654,552,570,552
659,527,757,527,757,552,659,552
754,532,779,532,779,548,754,548
17,548,17,527,79,527,79,548
166,532,187,532,187,548,166,548
300,558,340,558,340,583,300,583
350,558,429,558,429,583,350,583
471,562,497,562,497,578,471,578
727,558,802,558,802,583,727,583
16,578,18,554,77,559,75,583
85,562,133,562,133,578,85,578
139,562,218,562,218,583,139,583
228,562,241,562,241,578,228,578
244,561,290,556,293,578,246,583
435,562,470,562,470,578,435,578
502,558,573,558,573,583,502,583
579,558,667,558,667,578,579,578
668,558,726,558,726,578,668,578
17,588,70,588,70,613,17,613
76,592,97,592,97,613,76,613
103,613,103,592,160,592,160,613
166,592,196,592,196,613,166,613
202,613,202,592,254,592,254,613
260,592,340,592,340,613,260,613
345,592,429,592,429,613,345,613
435,592,474,592,474,613,435,613
480,592,551,592,551,613,480,613
555,593,658,589,659,613,556,618
664,592,753,592,753,617,664,617
17,644,88,644,88,669,17,669
94,644,151,644,151,669,94,669
157,644,191,644,191,665,157,665
215,644,250,644,250,665,215,665
255,644,326,644,326,665,255,665
332,644,420,644,420,665,332,665
426,644,465,644,465,665,426,665
466,644,542,644,542,669,466,669
547,644,568,644,568,665,547,665
574,644,622,644,622,665,574,665
632,649,654,649,654,665,632,665
659,644,721,644,721,669,659,669
17,675,97,675,97,695,17,695
103,675,169,675,169,695,103,695
175,675,191,675,191,695,175,695
197,695,197,674,254,674,254,695
255,675,277,675,277,695,255,695
282,675,326,675,326,695,282,695
332,695,332,674,384,674,384,695
390,675,420,675,420,695,390,695
426,675,506,675,506,695,426,695
507,675,586,675,586,699,507,699
597,679,604,679,604,695,597,695
610,675,658,675,658,695,610,695
664,695,664,674,726,674,726,695
727,675,788,675,788,695,727,695
17,705,66,705,66,725,17,725
71,705,88,705,88,725,71,725
98,705,182,705,182,725,98,725
188,705,227,705,227,725,188,725
237,705,263,705,263,725,237,725
273,705,366,705,366,730,273,730
372,705,416,705,416,725,372,725
421,705,470,705,470,730,421,730
475,725,475,705,537,705,537,725
543,705,582,705,582,725,543,725
588,705,654,705,654,725,588,725
655,705,739,705,739,725,655,725
745,705,779,705,779,725,745,725
134,735,173,735,173,756,134,756
175,735,281,735,281,756,175,756
345,739,375,739,375,760,345,760
372,735,393,735,393,756,372,756
399,735,425,735,425,756,399,756
430,735,483,735,483,760,430,760
489,735,519,735,519,760,489,760
520,735,542,735,542,756,520,756
547,735,582,735,582,756,547,756
588,735,699,735,699,760,588,760
704,735,762,735,762,756,704,756
17,739,88,739,88,756,17,756
94,735,129,735,129,756,94,756
287,760,287,739,340,739,340,760
219,765,263,765,263,786,219,786
368,765,407,765,407,786,368,786
413,765,452,765,452,790,413,790
520,765,564,765,564,786,520,786
655,765,744,765,744,786,655,786
17,786,17,770,79,770,79,786
85,770,115,770,115,786,85,786
121,795,121,770,214,770,214,795
264,765,362,765,362,790,264,790
457,765,515,765,515,790,457,790
570,770,627,770,627,790,570,790
632,770,654,770,654,786,632,786
184,796,290,796,290,821,184,821
700,796,735,796,735,821,700,821
16,799,70,794,72,816,18,821
76,800,111,800,111,816,76,816
116,796,178,796,178,821,116,821
296,821,296,800,358,800,358,821
359,796,461,796,461,821,359,821
466,800,492,800,492,821,466,821
493,825,493,800,618,800,618,825
623,800,694,800,694,821,623,821
17,830,111,830,111,855,17,855
116,835,155,835,155,851,116,851
161,830,200,830,200,851,161,851
202,851,202,830,259,830,259,851
264,830,349,830,349,855,264,855
348,835,398,830,400,852,350,857
404,835,443,835,443,851,404,851
448,830,465,830,465,851,448,851
466,851,466,830,519,830,519,851
525,830,546,830,546,851,525,851
552,855,552,830,627,830,627,855
632,830,649,830,649,851,632,851
655,830,699,830,699,851,655,851
704,851,704,830,757,830,757,851
767,830,797,830,797,851,767,851
103,861,133,861,133,881,103,881
143,861,182,861,182,881,143,881
202,861,277,861,277,885,202,885
282,881,282,861,344,861,344,881
350,861,398,861,398,881,350,881
404,881,404,861,465,861,465,881
475,861,488,861,488,881,475,881
493,881,493,861,546,861,546,881
610,865,636,865,636,881,610,881
641,861,730,861,730,885,641,885
552,881,552,865,604,865,604,881
