225,376,270,376,270,404,225,404
271,376,339,376,339,404,271,404
347,376,386,376,386,398,347,398
381,404,381,376,473,376,473,404
474,371,548,371,548,404,474,404
555,376,663,376,663,404,555,404
46,433,46,411,120,411,120,433
121,433,121,411,201,411,201,433
237,405,339,405,339,439,237,439
341,411,392,411,392,433,341,433
399,405,461,405,461,439,399,439
468,411,501,411,501,433,468,433
503,411,554,411,554,433,503,433
559,433,561,402,665,409,663,440
763,429,791,429,791,456,763,456
815,462,815,429,907,429,907,462
914,429,1016,429,1016,462,914,462
1024,429,1063,429,1063,462,1024,462
1070,429,1184,429,1184,462,1070,462
1191,429,1242,429,1242,456,1191,456
1249,462,1249,429,1381,429,1381,462
167,440,201,440,201,468,167,468
208,440,241,440,241,468,208,468
376,446,397,446,397,468,376,468
46,440,154,440,154,468,46,468
254,440,363,440,363,468,254,468
405,446,432,446,432,468,405,468
439,440,507,440,507,468,439,468
514,440,559,440,559,468,514,468
567,468,567,446,646,446,646,468
653,452,663,452,663,462,653,462
46,475,143,475,143,497,46,497
150,475,253,475,253,503,150,503
260,475,276,475,276,497,260,497
289,475,386,475,386,503,289,503
393,475,455,475,455,497,393,497
462,475,617,475,617,503,462,503
624,475,663,475,663,497,624,497
46,504,131,504,131,532,46,532
138,510,166,510,166,532,138,532
179,504,293,504,293,537,179,537
306,504,380,504,380,532,306,532
393,504,519,504,519,532,393,532
532,504,623,504,623,532,532,532
630,510,663,510,663,532,630,532
833,516,872,516,872,537,833,537
896,516,988,516,988,543,896,543
995,516,1022,516,1022,543,995,543
1024,543,1024,516,1092,516,1092,543
46,566,46,539,154,539,154,566
167,566,167,539,264,539,264,566
277,533,322,533,322,566,277,566
335,539,374,539,374,566,335,566
468,545,490,545,490,566,468,566
497,545,525,545,525,566,497,566
595,539,663,539,663,566,595,566
387,539,455,539,455,566,387,566
532,539,588,539,588,566,532,566
46,574,131,574,131,595,46,595
133,574,224,574,224,595,133,595
225,574,247,574,247,595,225,595
254,574,299,574,299,601,254,601
306,574,339,574,339,595,306,595
341,574,444,574,444,595,341,595
445,574,490,574,490,595,445,595
491,574,536,574,536,595,491,595
538,574,571,574,571,601,538,601
572,574,663,574,663,607,572,607
827,579,866,579,866,601,827,601
873,607,873,579,959,579,959,607
966,579,1045,579,1045,601,966,601
1053,579,1069,579,1069,601,1053,601
1076,579,1167,579,1167,601,1076,601
1174,579,1225,579,1225,601,1174,601
1232,579,1259,579,1259,601,1232,601
1272,579,1381,579,1381,607,1272,607
127,603,183,603,183,630,127,630
46,608,91,608,91,630,46,630
196,603,258,603,258,636,196,636
266,603,392,603,392,636,266,636
399,608,438,608,438,630,399,630
451,603,542,603,542,630,451,630
549,630,549,603,623,603,623,630
624,608,663,608,663,636,624,636
1151,642,1151,608,1248,608,1248,642
1249,608,1335,608,1335,636,1249,636
1336,608,1381,608,1381,630,1336,630
763,614,797,614,797,636,763,636
804,614,889,614,889,636,804,636
896,614,907,614,907,630,896,630
914,636,914,614,982,614,982,636
989,642,989,614,1069,614,1069,642
1076,636,1076,614,1150,614,1150,636
46,637,96,637,96,665,46,665
98,637,166,637,166,665,98,665
173,665,173,637,253,637,253,665
254,637,316,637,316,665,254,665
324,637,426,637,426,665,324,665
433,637,501,637,501,665,433,665
509,637,530,637,530,665,509,665
538,637,600,637,600,671,538,671
601,637,663,637,663,671,601,671
792,649,808,649,808,665,792,665
810,643,866,643,866,665,810,665
867,649,895,649,895,665,867,665
896,649,924,649,924,665,896,665
925,649,947,649,947,665,925,665
948,671,948,643,1057,643,1057,671
1064,643,1092,643,1092,665,1064,665
1099,637,1202,637,1202,671,1099,671
1203,643,1265,643,1265,665,1203,665
1272,643,1381,643,1381,677,1272,677
763,649,785,649,785,665,763,665
46,672,131,672,131,694,46,694
150,672,357,672,357,694,150,694
364,666,490,666,490,700,364,700
503,672,554,672,554,694,503,694
567,666,669,666,669,694,567,694
914,672,964,672,964,700,914,700
1145,678,1178,678,1178,700,1145,700
1186,672,1259,672,1259,706,1186,706
1267,700,1267,672,1335,672,1335,700
1342,666,1381,666,1381,700,1342,700
763,678,791,678,791,700,763,700
798,672,866,672,866,700,798,700
873,678,901,678,901,700,873,700
972,672,1034,672,1034,700,972,700
1035,700,1035,678,1109,678,1109,700
1110,678,1138,678,1138,700,1110,700
44,705,160,697,162,729,46,736
763,707,791,707,791,735,763,735
798,707,860,707,860,729,798,729
862,707,924,707,924,735,862,735
1029,707,1074,707,1074,735,1029,735
1070,746,1070,707,1155,707,1155,746
1163,735,1163,707,1236,707,1236,735
1238,707,1277,707,1277,735,1238,735
1272,707,1300,707,1300,735,1272,735
1296,707,1381,707,1381,740,1296,740
925,713,999,713,999,735,925,735
1001,713,1034,713,1034,735,1001,735
758,742,808,742,808,764,758,764
815,742,825,742,825,764,815,764
833,742,889,742,889,764,833,764
902,742,947,742,947,764,902,764
960,742,988,742,988,764,960,764
995,742,1045,742,1045,764,995,764
1053,742,1109,742,1109,769,1053,769
1116,742,1190,742,1190,769,1116,769
1197,742,1213,742,1213,764,1197,764
1220,742,1259,742,1259,764,1220,764
1261,736,1317,736,1317,764,1261,764
1325,742,1381,742,1381,769,1325,769
1087,771,1132,771,1132,798,1087,798
758,804,758,777,831,777,831,804
844,777,866,777,866,798,844,798
873,777,924,777,924,804,873,804
931,777,964,777,964,798,931,798
972,777,999,777,999,798,972,798
1006,777,1074,777,1074,798,1006,798
1139,777,1167,777,1167,798,1139,798
1174,771,1248,771,1248,804,1174,804
1255,798,1255,777,1323,777,1323,798
1336,777,1381,777,1381,798,1336,798
109,800,154,800,154,827,109,827
509,800,571,800,571,827,509,827
162,827,162,800,241,800,241,827
266,827,266,800,334,800,334,827
347,800,501,800,501,833,347,833
578,806,663,806,663,833,578,833
758,806,820,806,820,827,758,827
827,806,849,806,849,827,827,827
850,806,883,806,883,827,850,827
896,806,947,806,947,827,896,827
960,806,1074,806,1074,833,960,833
1082,811,1097,811,1097,827,1082,827
1110,811,1144,811,1144,833,1110,833
1151,806,1236,806,1236,839,1151,839
1249,800,1358,800,1358,833,1249,833
1365,806,1387,806,1387,827,1365,827
46,835,85,835,85,856,46,856
196,835,282,835,282,862,196,862
92,862,92,835,189,835,189,862
289,856,289,840,409,840,409,856
758,840,849,840,849,862,758,862
850,840,895,840,895,862,850,862
896,846,930,846,930,862,896,862
937,835,1086,835,1086,868,937,868
1087,840,1121,840,1121,862,1087,862
1128,840,1173,840,1173,862,1128,862
1180,835,1242,835,1242,862,1180,862
1244,835,1294,835,1294,862,1244,862
1301,862,1301,840,1381,840,1381,862
966,869,1011,869,1011,897,966,897
1018,869,1069,869,1069,897,1018,897
1139,869,1202,869,1202,903,1139,903
758,869,820,869,820,897,758,897
821,875,837,875,837,897,821,897
844,875,959,875,959,897,844,897
1070,869,1138,869,1138,897,1070,897
827,904,860,904,860,926,827,926
867,904,901,904,901,926,867,926
908,904,964,904,964,932,908,932
972,904,1034,904,1034,932,972,932
1041,904,1103,904,1103,932,1041,932
1106,912,1132,903,1140,929,1114,938
1145,904,1207,904,1207,937,1145,937
1220,904,1236,904,1236,926,1220,926
1244,904,1294,904,1294,932,1244,932
1301,904,1381,904,1381,932,1301,932
1110,939,1144,939,1144,966,1110,966
1232,939,1259,939,1259,966,1232,966
243,945,264,945,264,966,243,966
758,939,814,939,814,961,758,961
821,939,935,939,935,961,821,961
943,939,976,939,976,961,943,961
983,939,1080,939,1080,966,983,966
1082,939,1109,939,1109,961,1082,961
1151,933,1225,933,1225,966,1151,966
1267,939,1300,939,1300,961,1267,961
1301,966,1301,939,1381,939,1381,966
295,939,467,939,467,972,295,972
763,974,802,974,802,995,763,995
896,968,953,968,953,995,896,995
960,968,999,968,999,995,960,995
1006,974,1040,974,1040,995,1006,995
1047,968,1155,968,1155,1007,1047,1007
1209,968,1248,968,1248,995,1209,995
1255,974,1271,974,1271,995,1255,995
1278,974,1300,974,1300,995,1278,995
1348,968,1381,968,1381,995,1348,995
810,974,883,974,883,995,810,995
1157,974,1207,974,1207,995,1157,995
1307,968,1340,968,1340,995,1307,995
763,1009,814,1009,814,1024,763,1024
821,1003,907,1003,907,1024,821,1024
914,1003,935,1003,935,1024,914,1024
943,1030,943,1003,1080,1003,1080,1030
109,1009,183,1009,183,1036,109,1036
474,1009,594,1009,594,1036,474,1036
196,1009,339,1009,339,1036,196,1036
352,1036,352,1014,438,1014,438,1036
445,1014,467,1014,467,1030,445,1030
601,1014,663,1014,663,1042,601,1042
46,1043,96,1043,96,1065,46,1065
104,1043,230,1043,230,1065,104,1065
237,1043,258,1043,258,1065,237,1065
266,1043,351,1043,351,1065,266,1065
358,1049,409,1049,409,1065,358,1065
416,1043,490,1043,490,1065,416,1065
497,1043,530,1043,530,1065,497,1065
538,1065,538,1043,617,1043,617,1065
624,1043,663,1043,663,1065,624,1065
