6,169,62,169,62,185,6,185
66,166,118,166,118,182,66,182
122,169,151,169,151,182,122,182
175,166,201,166,201,182,175,182
265,169,277,169,277,182,265,182
281,166,350,166,350,188,281,188
377,166,420,166,420,185,377,185
493,168,569,164,570,182,494,186
59,186,158,186,158,205,59,205
162,189,178,189,178,201,162,201
182,205,182,186,231,186,231,205
235,186,310,186,310,205,235,205
318,205,318,186,367,186,367,205
560,183,589,183,589,201,560,201
6,189,29,189,29,201,6,201
33,189,55,189,55,201,33,201
371,186,453,186,453,205,371,205
457,186,522,186,522,208,457,208
527,186,556,186,556,201,527,201
172,205,194,205,194,224,172,224
255,205,271,205,271,221,255,221
275,205,307,205,307,221,275,221
311,209,324,209,324,221,311,221
6,209,78,209,78,224,6,224
86,224,86,205,131,205,131,224
133,208,166,203,169,221,136,225
202,205,251,205,251,224,202,224
328,209,350,209,350,221,328,221
354,209,380,209,380,224,354,224
384,209,410,209,410,224,384,224
416,221,418,203,448,207,446,225
449,206,525,202,526,221,450,225
530,209,585,209,585,224,530,224
6,228,65,228,65,244,6,244
69,228,91,228,91,241,69,241
97,229,128,223,132,240,100,247
134,240,136,223,182,226,181,244
185,225,214,225,214,244,185,244
215,225,237,225,237,244,215,244
242,228,251,228,251,241,242,241
254,228,347,225,347,244,255,248
351,244,351,225,400,225,400,244
404,228,416,228,416,241,404,241
421,228,446,228,446,244,421,244
450,228,476,228,476,247,450,247
480,241,480,228,519,228,519,241
527,225,562,225,562,241,527,241
566,228,585,228,585,241,566,241
3,248,35,248,35,263,3,263
39,248,62,248,62,260,39,260
66,248,91,248,91,263,66,263
96,248,115,248,115,263,96,263
135,248,148,248,148,263,135,263
152,248,168,248,168,263,152,263
172,245,208,245,208,267,172,267
208,248,234,248,234,263,208,263
238,267,238,245,334,245,334,267
337,246,419,243,420,263,338,267
424,248,499,248,499,267,424,267
33,268,62,268,62,283,33,283
69,286,69,268,171,268,171,286
175,268,204,268,204,283,175,283
208,268,231,268,231,283,208,283
230,269,283,264,286,285,232,290
286,265,356,259,359,285,289,292
361,283,361,264,400,264,400,283
404,268,430,268,430,283,404,283
434,264,513,264,513,283,434,283
520,268,585,268,585,286,520,286
9,290,32,290,32,303,9,303
36,287,88,287,88,303,36,303
92,287,115,287,115,303,92,303
141,303,143,282,212,287,210,307
215,284,231,284,231,303,215,303
235,284,287,284,287,303,235,303
291,287,307,287,307,303,291,303
311,287,337,287,337,303,311,303
341,303,341,287,380,287,380,303
384,287,420,287,420,306,384,306
424,287,453,287,453,306,424,306
460,287,473,287,473,303,460,303
477,287,493,287,493,303,477,303
497,287,552,287,552,306,497,306
556,287,585,287,585,303,556,303
119,290,138,290,138,303,119,303
5,322,7,302,69,309,66,330
165,307,244,307,244,329,165,329
248,326,248,307,317,307,317,326
321,307,357,307,357,322,321,322
361,329,361,307,406,307,406,329
411,303,443,303,443,322,411,322
441,321,446,302,460,305,456,324
460,307,496,307,496,326,460,326
500,307,566,307,566,329,500,329
570,307,589,307,589,322,570,322
72,310,98,310,98,322,72,322
101,310,158,306,159,322,102,326
37,328,91,321,94,342,40,349
149,326,168,326,168,342,149,342
169,326,198,326,198,342,169,342
288,326,334,326,334,345,288,345
371,326,387,326,387,345,371,345
389,328,419,324,422,342,391,346
421,326,450,326,450,342,421,342
497,326,522,326,522,342,497,342
523,326,569,326,569,345,523,345
570,326,585,326,585,342,570,342
6,330,35,330,35,345,6,345
96,326,145,326,145,345,96,345
198,326,234,326,234,345,198,345
238,330,261,330,261,342,238,342
261,330,284,330,284,342,261,342
450,345,450,326,493,326,493,345
6,346,42,346,42,361,6,361
46,346,58,346,58,361,46,361
142,346,178,346,178,365,142,365
179,343,261,343,261,365,179,365
364,343,436,343,436,365,364,365
503,346,532,346,532,365,503,365
537,346,585,346,585,365,537,365
62,346,141,346,141,368,62,368
265,349,290,349,290,365,265,365
294,349,360,346,361,365,295,368
440,346,506,346,506,368,440,368
132,388,132,366,174,366,174,388
447,366,479,366,479,381,447,381
482,384,484,360,590,365,588,390
6,366,55,366,55,381,6,381
59,366,78,366,78,388,59,388
82,366,128,366,128,388,82,388
179,369,198,369,198,384,179,384
205,366,264,366,264,388,205,388
268,366,363,366,363,384,268,384
371,366,443,366,443,388,371,388
338,404,338,382,433,382,433,404
9,385,25,385,25,404,9,404
29,385,75,385,75,407,29,407
79,385,118,385,118,404,79,404
122,385,204,385,204,407,122,407
208,385,237,385,237,401,208,401
242,385,304,385,304,404,242,404
308,388,334,388,334,404,308,404
440,388,466,388,466,401,440,401
470,407,470,385,552,385,552,407
556,388,572,388,572,401,556,401
33,405,128,405,128,427,33,427
134,407,174,403,176,423,136,427
179,405,221,405,221,427,179,427
225,424,225,405,271,405,271,424
275,408,294,408,294,424,275,424
298,424,298,408,343,408,343,424
351,408,403,408,403,427,351,427
407,408,436,408,436,424,407,424
444,408,463,408,463,424,444,424
470,405,493,405,493,424,470,424
497,427,497,405,566,405,566,427
570,408,585,408,585,420,570,420
6,424,35,424,35,446,6,446
43,424,75,424,75,443,43,443
79,446,79,424,154,424,154,446
162,446,162,424,224,424,224,446
228,428,261,428,261,446,228,446
268,428,330,428,330,446,268,446
334,443,334,424,426,424,426,443
430,446,430,424,483,424,483,446
487,428,516,428,516,443,487,443
523,424,589,424,589,446,523,446
6,444,75,444,75,463,6,463
79,447,115,447,115,466,79,466
122,447,151,447,151,466,122,466
155,447,184,447,184,466,155,466
192,447,214,447,214,466,192,466
222,447,257,447,257,463,222,463
259,467,262,443,296,448,293,472
301,447,320,447,320,463,301,463
324,447,353,447,353,463,324,463
358,447,373,447,373,463,358,463
381,447,406,447,406,463,381,463
414,447,486,447,486,469,414,469
493,447,566,447,566,463,493,463
570,447,585,447,585,463,570,463
6,467,65,467,65,486,6,486
68,483,69,463,152,467,151,487
155,464,214,464,214,486,155,486
218,467,241,467,241,482,218,482
245,467,274,467,274,482,245,482
275,464,307,464,307,486,275,486
308,467,337,467,337,486,308,486
341,467,380,467,380,486,341,486
384,467,406,467,406,482,384,482
474,489,474,467,526,467,526,489
530,467,559,467,559,486,530,486
563,467,585,467,585,482,563,482
411,470,433,470,433,482,411,482
440,467,469,467,469,489,440,489
6,483,111,483,111,505,6,505
109,487,164,487,164,505,109,505
169,487,227,487,227,509,169,509
255,487,280,487,280,502,255,502
285,487,360,487,360,509,285,509
361,487,416,487,416,502,361,502
424,487,443,487,443,502,424,502
447,502,447,483,486,483,486,502
490,487,516,487,516,505,490,505
520,487,585,487,585,505,520,505
232,490,251,490,251,502,232,502
6,506,78,506,78,522,6,522
307,507,388,500,390,525,309,531
394,506,463,506,463,528,394,528
467,506,489,506,489,522,467,522
493,525,494,502,586,505,585,528
86,506,121,506,121,522,86,522
125,506,208,506,208,525,125,525
215,509,237,509,237,522,215,522
240,510,303,503,305,522,242,529
82,526,145,526,145,548,82,548
281,526,300,526,300,541,281,541
305,526,340,526,340,545,305,545
440,526,459,526,459,541,440,541
464,526,493,526,493,545,464,545
5,541,6,524,76,528,75,545
152,526,181,526,181,541,152,541
185,529,204,529,204,541,185,541
208,526,277,526,277,545,208,545
348,526,436,526,436,548,348,548
495,541,497,523,535,528,532,546
537,529,559,529,559,545,537,545
566,529,585,529,585,541,566,541
139,542,168,542,168,567,139,567
248,545,284,545,284,564,248,564
393,546,462,540,464,564,395,570
513,545,536,545,536,561,513,561
6,549,19,549,19,564,6,564
39,549,65,549,65,564,39,564
102,549,118,549,118,564,102,564
119,545,135,545,135,567,119,567
172,549,188,549,188,564,172,564
192,549,211,549,211,564,192,564
215,549,244,549,244,564,215,564
288,545,350,545,350,567,288,567
354,549,367,549,367,567,354,567
371,545,390,545,390,561,371,561
467,545,509,545,509,567,467,567
537,549,556,549,556,567,537,567
560,549,585,549,585,564,560,564
102,565,171,565,171,584,102,584
275,584,275,565,317,565,317,584
321,565,383,565,383,584,321,584
391,565,410,565,410,584,391,584
427,584,427,565,466,565,466,584
523,565,546,565,546,580,523,580
550,565,585,565,585,584,550,584
5,580,6,564,66,567,65,584
69,568,95,568,95,580,69,580
175,568,188,568,188,580,175,580
192,565,251,565,251,587,192,587
258,565,274,565,274,580,258,580
414,565,423,565,423,580,414,580
467,562,522,562,522,584,467,584
36,581,108,581,108,600,36,600
424,581,489,581,489,607,424,607
6,588,32,588,32,600,6,600
116,585,141,585,141,603,116,603
145,603,145,585,191,585,191,603
192,585,217,585,217,607,192,607
222,607,222,585,284,585,284,607
288,607,288,585,357,585,357,607
361,588,420,588,420,603,361,603
493,607,493,585,589,585,589,607
149,623,149,604,214,604,214,623
218,604,264,604,264,623,218,623
6,607,22,607,22,620,6,620
26,607,58,607,58,620,26,620
62,607,104,604,106,620,63,623
112,604,145,604,145,623,112,623
268,604,280,604,280,623,268,623
285,607,297,607,297,620,285,620
301,604,337,604,337,626,301,626
341,604,403,604,403,623,341,623
411,623,411,604,469,604,469,623
474,604,489,604,489,620,474,620
493,604,522,604,522,620,493,620
527,623,527,604,585,604,585,623
9,630,25,630,25,639,9,639
29,627,62,627,62,639,29,639
66,643,66,627,105,627,105,643
112,624,181,624,181,643,112,643
185,627,237,627,237,643,185,643
242,627,290,627,290,646,242,646
295,643,295,624,350,624,350,643
354,624,410,624,410,643,354,643
417,624,466,624,466,646,417,646
470,642,471,622,550,627,549,647
553,624,589,624,589,643,553,643
6,647,68,647,68,662,6,662
72,647,135,647,135,662,72,662
142,647,171,647,171,662,142,662
175,647,201,647,201,662,175,662
205,647,224,647,224,662,205,662
228,643,294,643,294,662,228,662
