666,408,691,408,691,433,666,433
862,408,959,408,959,433,862,433
1032,408,1057,408,1057,433,1032,433
1065,408,1115,408,1115,433,1065,433
1124,433,1124,415,1207,415,1207,433
1208,415,1233,415,1233,433,1208,433
19,415,135,415,135,446,19,446
143,415,174,415,174,433,143,433
176,415,253,415,253,440,176,440
254,415,416,415,416,446,254,446
424,415,462,415,462,440,424,440
470,415,501,415,501,440,470,440
509,415,540,415,540,440,509,440
548,415,612,415,612,440,548,440
699,433,699,408,776,408,776,433
790,415,854,415,854,433,790,433
967,415,1017,415,1017,440,967,440
1241,415,1266,415,1266,433,1241,433
666,448,717,448,717,467,666,467
725,441,821,441,821,467,725,467
19,448,76,448,76,473,19,473
78,448,102,448,102,467,78,467
111,448,122,448,122,467,111,467
130,473,130,448,227,448,227,473
235,473,235,448,423,448,423,473
418,448,468,448,468,473,418,473
692,500,692,475,782,475,782,500
797,475,926,475,926,507,797,507
993,475,1076,475,1076,500,993,500
1091,475,1102,475,1102,500,1091,500
1117,475,1135,475,1135,500,1117,500
1143,500,1143,475,1233,475,1233,500
1241,475,1266,475,1266,493,1241,493
281,513,281,482,397,482,397,513
509,488,547,488,547,513,509,513
45,488,102,488,102,513,45,513
104,488,174,488,174,507,104,507
176,488,246,488,246,513,176,513
248,488,272,488,272,507,248,507
405,513,405,482,501,482,501,513
548,488,619,488,619,520,548,520
666,508,736,508,736,533,666,533
738,508,821,508,821,533,738,533
829,508,945,508,945,540,829,540
954,508,1017,508,1017,533,954,533
1025,540,1025,508,1115,508,1115,540
1124,540,1124,508,1207,508,1207,540
1215,508,1266,508,1266,527,1215,527
11,522,135,512,137,542,14,552
150,515,266,515,266,547,150,547
274,515,410,515,410,547,274,547
418,515,462,515,462,540,418,540
516,515,579,515,579,540,516,540
588,522,619,522,619,540,588,540
470,522,508,522,508,547,470,547
666,535,710,535,710,567,666,567
843,535,887,535,887,560,843,560
888,535,991,535,991,574,888,574
999,542,1030,542,1030,560,999,560
1032,535,1089,535,1089,567,1032,567
1156,535,1266,535,1266,567,1156,567
718,542,749,542,749,560,718,560
758,535,841,535,841,567,758,567
1097,542,1115,542,1115,560,1097,560
1124,542,1155,542,1155,560,1124,560
19,549,76,549,76,574,19,574
84,574,84,549,174,549,174,574
176,580,176,549,253,549,253,580
267,549,305,549,305,574,267,574
313,549,344,549,344,574,313,574
352,542,416,542,416,574,352,574
450,549,514,549,514,574,450,574
516,549,579,549,579,574,516,574
588,549,619,549,619,574,588,574
666,569,717,569,717,600,666,600
725,569,756,569,756,594,725,594
764,569,828,569,828,594,764,594
836,562,932,562,932,600,836,600
941,569,965,569,965,594,941,594
973,594,973,569,1050,569,1050,594
1058,569,1076,569,1076,594,1058,594
1084,569,1115,569,1115,594,1084,594
1124,569,1266,569,1266,594,1124,594
71,582,122,582,122,607,71,607
156,582,207,582,207,607,156,607
19,582,70,582,70,607,19,607
130,582,155,582,155,607,130,607
209,582,266,582,266,607,209,607
267,582,305,582,305,607,267,607
313,582,397,582,397,607,313,607
405,582,442,582,442,607,405,607
450,582,481,582,481,607,450,607
490,582,521,582,521,607,490,607
529,582,593,582,593,614,529,614
594,582,619,582,619,600,594,600
666,602,704,602,704,634,666,634
712,602,769,602,769,627,712,627
777,602,808,602,808,627,777,627
810,602,841,602,841,627,810,627
849,602,965,602,965,634,849,634
973,602,1076,602,1076,634,973,634
1078,602,1109,602,1109,627,1078,627
1117,602,1226,602,1226,634,1117,634
1235,602,1266,602,1266,627,1235,627
143,641,143,615,220,615,220,641
228,616,259,616,259,634,228,634
359,616,390,616,390,634,359,634
516,634,516,615,593,615,593,634
19,616,57,616,57,647,19,647
63,615,141,606,144,633,66,642
254,616,292,616,292,647,254,647
300,616,344,616,344,634,300,634
398,616,468,616,468,641,398,641
477,616,508,616,508,634,477,634
594,616,619,616,619,634,594,634
1228,636,1266,636,1266,661,1228,661
666,636,756,636,756,667,666,667
771,636,795,636,795,667,771,667
803,667,803,636,887,636,887,667
895,667,895,636,991,636,991,667
999,636,1063,636,1063,661,999,661
1078,667,1078,629,1220,629,1220,667
19,642,50,642,50,667,19,667
58,642,122,642,122,667,58,667
130,642,168,642,168,667,130,667
176,642,207,642,207,667,176,667
215,642,325,642,325,667,215,667
333,642,416,642,416,674,333,674
424,667,424,642,501,642,501,667
503,649,527,649,527,667,503,667
535,642,586,642,586,667,535,667
594,649,619,649,619,667,594,667
704,687,706,656,828,664,826,696
921,662,998,662,998,694,921,694
1006,662,1037,662,1037,687,1006,687
1150,662,1226,662,1226,687,1150,687
1235,662,1266,662,1266,687,1235,687
666,669,697,669,697,687,666,687
836,669,887,669,887,694,836,694
895,669,913,669,913,687,895,687
1052,701,1052,669,1141,669,1141,701
19,676,50,676,50,701,19,701
58,701,58,676,142,676,142,701
143,676,200,676,200,701,143,701
209,676,279,676,279,701,209,701
666,721,666,703,749,703,749,721
744,696,782,696,782,721,744,721
784,689,841,689,841,721,784,721
849,696,893,696,893,721,849,721
901,696,1004,696,1004,721,901,721
1012,696,1043,696,1043,721,1012,721
1058,696,1135,696,1135,728,1058,728
1143,696,1168,696,1168,721,1143,721
1176,696,1200,696,1200,721,1176,721
1208,696,1266,696,1266,728,1208,728
45,716,63,716,63,741,45,741
78,716,115,716,115,741,78,741
130,716,246,716,246,741,130,741
254,741,254,716,344,716,344,741
359,716,397,716,397,741,359,741
411,716,481,716,481,741,411,741
496,716,619,716,619,741,496,741
666,754,666,729,749,729,749,754
758,729,776,729,776,754,758,754
784,754,784,729,874,729,874,754
875,736,893,736,893,754,875,754
908,729,959,729,959,754,908,754
967,754,967,729,1057,729,1057,754
1058,729,1109,729,1109,754,1058,754
1110,729,1135,729,1135,754,1110,754
1143,729,1226,729,1226,754,1143,754
1235,729,1266,729,1266,754,1235,754
104,749,142,749,142,768,104,768
483,749,527,749,527,775,483,775
581,749,619,749,619,768,581,768
19,768,19,749,96,749,96,768
156,749,227,749,227,775,156,775
235,749,357,749,357,781,235,781
372,749,442,749,442,775,372,775
450,749,475,749,475,768,450,768
535,749,566,749,566,775,535,775
666,788,666,763,756,763,756,788
764,795,764,763,900,763,900,795
908,763,945,763,945,788,908,788
947,795,947,763,1024,763,1024,795
1025,795,1025,763,1102,763,1102,795
1110,763,1155,763,1155,788,1110,788
1156,763,1194,763,1194,795,1156,795
1235,763,1266,763,1266,795,1235,795
19,783,57,783,57,801,19,801
71,783,102,783,102,801,71,801
117,776,214,776,214,808,117,808
228,776,318,776,318,808,228,808
359,776,416,776,416,801,359,801
424,783,449,783,449,801,424,801
326,783,351,783,351,801,326,801
457,776,521,776,521,808,457,808
529,801,529,776,619,776,619,801
731,796,815,796,815,821,731,821
849,790,900,790,900,821,849,821
908,790,972,790,972,821,908,821
980,790,1024,790,1024,828,980,828
1032,796,1043,796,1043,815,1032,815
1052,796,1115,796,1115,828,1052,828
1130,790,1187,790,1187,821,1130,821
1202,796,1226,796,1226,815,1202,815
1235,796,1266,796,1266,815,1235,815
666,796,723,796,723,815,666,815
810,796,841,796,841,815,810,815
19,816,89,816,89,835,19,835
91,810,122,810,122,835,91,835
117,810,161,810,161,835,117,835
176,803,292,803,292,841,176,841
299,811,448,803,450,840,301,849
457,835,457,810,534,810,534,835
540,834,543,806,621,816,618,844
705,823,841,823,841,855,705,855
843,823,919,823,919,855,843,855
921,823,959,823,959,848,921,848
960,823,1083,823,1083,855,960,855
1091,823,1122,823,1122,848,1091,848
1124,823,1161,823,1161,848,1124,848
1169,823,1220,823,1220,848,1169,848
1222,830,1253,830,1253,848,1222,848
1254,830,1266,830,1266,848,1254,848
666,830,704,830,704,848,666,848
19,843,57,843,57,868,19,868
65,868,65,843,148,843,148,868
156,843,174,843,174,862,156,862
182,843,298,843,298,868,182,868
307,843,370,843,370,868,307,868
379,843,488,843,488,868,379,868
496,843,547,843,547,868,496,868
555,843,619,843,619,868,555,868
666,857,736,857,736,882,666,882
744,857,821,857,821,882,744,882
862,857,900,857,900,888,862,888
901,857,939,857,939,882,901,882
947,857,998,857,998,882,947,882
1012,882,1012,857,1089,857,1089,882
1097,857,1115,857,1115,882,1097,882
1130,857,1174,857,1174,888,1130,888
1182,857,1213,857,1213,882,1182,882
1222,857,1266,857,1266,888,1222,888
228,877,272,877,272,902,228,902
281,877,305,877,305,895,281,895
19,877,102,877,102,902,19,902
104,877,148,877,148,895,104,895
156,877,220,877,220,902,156,902
313,877,351,877,351,902,313,902
359,877,423,877,423,902,359,902
424,902,424,877,501,877,501,902
503,877,619,877,619,902,503,902
803,890,834,890,834,915,803,915
666,890,736,890,736,915,666,915
738,890,795,890,795,915,738,915
843,883,913,883,913,915,843,915
914,890,932,890,932,915,914,915
938,890,1023,881,1026,915,941,924
1032,890,1057,890,1057,915,1032,915
1065,897,1076,897,1076,908,1065,908
1084,890,1207,890,1207,922,1084,922
1208,890,1266,890,1266,915,1208,915
19,903,63,903,63,929,19,929
104,910,155,910,155,935,104,935
163,903,220,903,220,929,163,929
228,903,259,903,259,929,228,929
267,903,344,903,344,929,267,929
352,910,403,910,403,929,352,929
411,903,488,903,488,929,411,929
496,910,534,910,534,929,496,929
71,910,96,910,96,929,71,929
542,910,573,910,573,929,542,929
581,910,619,910,619,929,581,929
712,924,749,924,749,942,712,942
758,924,789,924,789,949,758,949
869,924,900,924,900,942,869,942
908,917,959,917,959,949,908,949
1174,942,1177,913,1268,920,1266,950
666,924,704,924,704,949,666,949
797,924,854,924,854,942,797,942
967,924,1043,924,1043,949,967,949
1052,924,1070,924,1070,942,1052,942
1078,924,1148,924,1148,949,1078,949
1156,924,1168,924,1168,942,1156,942
13,937,63,937,63,962,13,962
65,937,135,937,135,969,65,969
137,937,161,937,161,962,137,962
163,937,259,937,259,969,163,969
274,937,305,937,305,969,274,969
313,937,403,937,403,969,313,969
405,969,405,937,508,937,508,969
509,937,579,937,579,969,509,969
588,944,619,944,619,962,588,962
666,950,723,950,723,975,666,975
725,975,725,950,802,950,802,975
803,950,841,950,841,975,803,975
843,957,874,957,874,975,843,975
874,975,876,947,987,957,984,984
13,970,63,970,63,995,13,995
71,970,122,970,122,995,71,995
130,970,227,970,227,995,130,995
235,970,298,970,298,995,235,995
307,970,449,970,449,1002,307,1002
470,970,508,970,508,995,470,995
516,970,540,970,540,995,516,995
548,970,619,970,619,995,548,995
666,1022,666,990,880,990,880,1022
895,990,978,990,978,1022,895,1022
980,997,1004,997,1004,1016,980,1016
1012,990,1057,990,1057,1016,1012,1016
1063,1017,1065,989,1176,997,1173,1026
1182,990,1213,990,1213,1016,1182,1016
84,1004,129,1004,129,1029,84,1029
137,997,174,997,174,1029,137,1029
189,997,233,997,233,1029,189,1029
503,1004,527,1004,527,1029,503,1029
1222,997,1266,997,1266,1022,1222,1022
19,1004,50,1004,50,1029,19,1029
58,1004,83,1004,83,1029,58,1029
241,1036,241,1004,318,1004,318,1036
326,1004,383,1004,383,1036,326,1036
392,1004,429,1004,429,1029,392,1029
437,1004,495,1004,495,1029,437,1029
535,1029,535,1004,619,1004,619,1029
751,1024,789,1024,789,1049,751,1049
797,1024,847,1024,847,1049,797,1049
856,1024,939,1024,939,1056,856,1056
947,1024,1017,1024,1017,1049,947,1049
1019,1024,1057,1024,1057,1049,1019,1049
1052,1024,1168,1024,1168,1049,1052,1049
1169,1031,1194,1031,1194,1049,1169,1049
1195,1031,1266,1031,1266,1049,1195,1049
143,1031,240,1031,240,1062,143,1062
248,1031,285,1031,285,1062,248,1062
287,1031,338,1031,338,1056,287,1056
346,1031,429,1031,429,1056,346,1056
666,1056,666,1031,743,1031,743,1056
19,1037,135,1037,135,1056,19,1056
666,1057,723,1057,723,1083,666,1083
731,1057,828,1057,828,1089,731,1089
836,1057,880,1057,880,1083,836,1083
882,1057,900,1057,900,1083,882,1083
908,1057,991,1057,991,1083,908,1083
999,1083,999,1057,1089,1057,1089,1083
1097,1057,1135,1057,1135,1083,1097,1083
1137,1057,1266,1057,1266,1083,1137,1083
45,1071,181,1071,181,1103,45,1103
189,1071,227,1071,227,1096,189,1096
228,1109,228,1071,318,1071,318,1109
326,1071,364,1071,364,1096,326,1096
365,1071,397,1071,397,1096,365,1096
398,1071,455,1071,455,1096,398,1096
457,1103,457,1071,566,1071,566,1103
575,1078,619,1078,619,1096,575,1096
666,1091,717,1091,717,1116,666,1116
718,1091,834,1091,834,1116,718,1116
843,1116,843,1091,926,1091,926,1116
927,1091,959,1091,959,1123,927,1123
960,1091,1024,1091,1024,1123,960,1123
1032,1091,1083,1091,1083,1116,1032,1116
1091,1091,1141,1091,1141,1116,1091,1116
1150,1091,1168,1091,1168,1109,1150,1109
1176,1116,1176,1091,1266,1091,1266,1116
19,1104,83,1104,83,1129,19,1129
84,1104,115,1104,115,1129,84,1129
124,1104,155,1104,155,1129,124,1129
163,1136,163,1104,240,1104,240,1136
248,1104,370,1104,370,1136,248,1136
372,1104,449,1104,449,1136,372,1136
457,1104,501,1104,501,1129,457,1129
503,1104,547,1104,547,1129,503,1129
555,1104,619,1104,619,1129,555,1129
771,1124,802,1124,802,1149,771,1149
888,1118,945,1118,945,1143,888,1143
945,1119,1035,1109,1039,1145,948,1154
1043,1143,1045,1117,1143,1124,1141,1150
666,1124,769,1124,769,1149,666,1149
810,1124,821,1124,821,1143,810,1143
829,1124,887,1124,887,1149,829,1149
477,1138,521,1138,521,1163,477,1163
19,1138,168,1138,168,1170,19,1170
182,1138,200,1138,200,1163,182,1163
209,1138,240,1138,240,1163,209,1163
248,1163,248,1138,331,1138,331,1163
339,1138,455,1138,455,1170,339,1170
529,1170,529,1138,619,1138,619,1170
313,1171,357,1171,357,1196,313,1196
372,1165,436,1165,436,1196,372,1196
450,1165,540,1165,540,1196,450,1196
19,1171,50,1171,50,1190,19,1190
58,1171,181,1171,181,1190,58,1190
189,1196,189,1171,266,1171,266,1196
281,1171,298,1171,298,1196,281,1196
548,1171,619,1171,619,1196,548,1196
13,1198,57,1198,57,1223,13,1223
58,1198,129,1198,129,1223,58,1223
182,1223,182,1198,266,1198,266,1223
274,1198,383,1198,383,1223,274,1223
392,1191,488,1191,488,1223,392,1223
130,1205,174,1205,174,1223,130,1223
496,1205,540,1205,540,1230,496,1230
540,1206,619,1197,621,1224,543,1233
