579,264,609,264,609,291,579,291
617,264,661,264,661,287,617,287
747,268,799,263,801,287,750,292
49,271,119,265,121,287,52,294
224,267,237,267,237,287,224,287
389,271,413,271,413,291,389,291
417,294,417,267,492,267,492,294
665,264,744,264,744,294,665,294
807,271,837,271,837,291,807,291
89,326,123,326,123,346,89,346
258,330,271,330,271,346,258,346
452,326,489,326,489,350,452,350
866,326,882,326,882,350,866,350
51,326,85,326,85,346,51,346
131,330,185,330,185,346,131,346
193,326,251,326,251,346,193,346
276,330,347,330,347,350,276,350
351,330,375,330,375,346,351,346
379,350,379,326,444,326,444,350
493,326,596,326,596,353,493,353
600,350,600,326,672,326,672,350
676,326,720,326,720,350,676,350
728,326,758,326,758,350,728,350
762,326,858,326,858,353,762,353
51,365,137,365,137,388,51,388
141,365,164,365,164,385,141,385
169,361,261,361,261,388,169,388
269,365,299,365,299,385,269,385
303,361,361,361,361,385,303,385
369,365,395,365,395,385,369,385
396,365,420,365,420,385,396,385
427,361,502,361,502,388,427,388
548,365,627,365,627,388,548,388
634,361,675,361,675,385,634,385
683,361,741,361,741,388,683,388
741,365,803,365,803,392,741,392
810,365,830,365,830,385,810,385
831,365,872,365,872,385,831,385
507,365,544,365,544,388,507,388
262,400,282,400,282,423,262,423
769,426,769,400,834,400,834,426
86,400,164,400,164,423,86,423
169,423,169,400,216,400,216,423
220,400,254,400,254,423,220,423
286,403,364,403,364,426,286,426
438,403,499,403,499,426,438,426
503,400,578,400,578,423,503,423
583,403,651,403,651,426,583,426
655,400,761,400,761,426,655,426
838,403,892,403,892,423,838,423
51,407,78,403,81,425,54,429
372,403,433,403,433,426,372,426
779,434,806,434,806,458,779,458
55,438,88,438,88,458,55,458
93,438,137,438,137,458,93,458
269,458,269,434,309,434,309,458
314,434,347,434,347,458,314,458
351,458,351,434,399,434,399,458
403,438,482,438,482,465,403,465
486,458,486,434,537,434,537,458
541,434,599,434,599,458,541,458
600,438,613,438,613,458,600,458
617,441,630,441,630,458,617,458
683,438,706,438,706,458,683,458
710,438,772,438,772,458,710,458
807,438,889,438,889,461,807,461
144,438,261,438,261,458,144,458
634,438,682,438,682,458,634,458
55,497,133,497,133,524,55,524
334,497,416,497,416,520,334,520
714,520,714,493,768,493,768,520
800,497,834,497,834,517,800,517
134,497,213,497,213,524,134,524
220,517,220,497,268,497,268,517
272,497,330,497,330,520,272,520
420,500,499,500,499,524,420,524
507,500,523,500,523,517,507,517
527,520,527,497,637,497,637,520
634,520,634,500,678,500,678,520
683,500,709,500,709,524,683,524
772,500,792,500,792,517,772,517
728,532,758,532,758,555,728,555
51,532,126,532,126,555,51,555
134,535,157,535,157,555,134,555
165,535,199,535,199,555,165,555
207,535,268,535,268,559,207,559
276,532,347,532,347,555,276,555
351,535,364,535,364,555,351,555
372,535,427,535,427,555,372,555
434,555,434,532,540,532,540,555
548,555,548,535,640,535,640,555
645,532,678,532,678,555,645,555
686,532,723,532,723,555,686,555
766,532,834,532,834,555,766,555
838,532,879,532,879,555,838,555
231,570,271,570,271,593,231,593
279,570,309,570,309,590,279,590
386,590,386,570,427,570,427,590
638,570,706,570,706,593,638,593
51,570,85,570,85,590,51,590
93,570,102,570,102,590,93,590
106,570,137,570,137,590,106,590
144,570,213,570,213,590,144,590
314,573,326,573,326,593,314,593
331,597,331,573,378,573,378,597
434,573,447,573,447,590,434,590
452,570,482,570,482,590,452,590
486,570,509,570,509,593,486,593
514,570,585,570,585,597,514,597
593,570,630,570,630,590,593,590
714,570,761,570,761,597,714,597
766,573,803,573,803,593,766,593
810,573,844,573,844,590,810,590
113,608,144,608,144,628,113,628
151,608,175,608,175,628,151,628
182,608,216,608,216,628,182,628
220,608,295,608,295,632,220,632
300,605,340,605,340,628,300,628
348,628,348,605,416,605,416,628
420,628,420,605,496,605,496,628
503,605,547,605,547,628,503,628
617,628,617,605,713,605,713,628
721,612,734,612,734,628,721,628
737,606,833,602,834,628,738,633
51,608,106,608,106,628,51,628
552,608,613,608,613,632,552,632
