361,510,393,510,393,530,361,530
460,510,559,510,559,530,460,530
688,510,712,510,712,530,688,530
717,510,775,510,775,530,717,530
776,530,776,510,833,510,833,530
398,510,438,510,438,534,398,534
444,514,455,514,455,530,444,530
559,513,683,506,684,530,560,536
124,539,169,539,169,559,124,559
170,539,214,539,214,559,170,559
344,539,380,539,380,559,344,559
33,564,33,539,119,539,119,564
224,539,264,539,264,564,224,564
269,539,339,539,339,564,269,564
381,539,459,539,459,559,381,559
463,559,465,537,568,544,567,566
33,594,73,594,73,614,33,614
78,594,127,594,127,614,78,614
125,608,133,593,148,601,141,616
146,597,189,592,192,613,149,619
195,594,218,594,218,614,195,614
219,590,322,590,322,614,219,614
323,594,401,594,401,614,323,614
402,594,496,594,496,614,402,614
496,595,575,588,577,614,498,621
128,695,173,695,173,715,128,715
178,695,231,695,231,715,178,715
298,695,347,695,347,715,298,715
402,695,447,695,447,720,402,720
452,695,472,695,472,720,452,720
477,720,477,695,530,695,530,720
29,695,73,695,73,715,29,715
78,700,123,700,123,715,78,715
232,695,293,695,293,715,232,715
344,695,405,695,405,715,344,715
535,700,555,700,555,715,535,715
560,700,584,700,584,715,560,715
589,695,683,695,683,720,589,720
688,700,712,700,712,720,688,720
713,695,770,695,770,720,713,720
776,700,795,700,795,715,776,715
132,725,173,725,173,749,132,749
33,729,57,729,57,745,33,745
62,725,131,725,131,749,62,749
174,725,277,725,277,749,174,749
