329,580,404,580,404,599,329,599
409,580,452,580,452,603,409,603
536,599,536,580,618,580,618,599
623,580,654,580,654,599,623,599
71,580,122,580,122,599,71,599
278,599,278,580,324,580,324,599
457,584,531,584,531,603,457,603
421,613,448,613,448,636,421,636
71,613,114,613,114,632,71,632
119,613,225,613,225,640,119,640
230,613,297,613,297,640,230,640
302,617,344,617,344,636,302,636
348,636,350,612,417,617,415,641
453,613,567,613,567,640,453,640
572,617,618,617,618,640,572,640
639,613,678,613,678,632,639,632
623,621,630,621,630,632,623,632
71,669,71,649,130,649,130,669
139,645,205,645,205,673,139,673
210,649,237,649,237,673,210,673
238,649,273,649,273,673,238,673
278,669,278,653,360,653,360,669
23,742,23,723,70,723,70,742
71,723,102,723,102,742,71,742
107,723,142,723,142,742,107,742
139,746,139,723,201,723,201,746
