473,291,473,270,518,270,518,291
549,291,549,270,593,270,593,291
761,270,839,270,839,288,761,288
94,288,94,270,129,270,129,288
242,270,296,270,296,288,242,288
330,295,330,270,372,270,372,295
521,270,542,270,542,288,521,288
597,270,700,270,700,291,597,291
706,270,760,270,760,288,706,288
270,302,314,302,314,319,270,319
379,319,379,302,414,302,414,319
524,319,524,302,572,302,572,319
51,326,51,298,150,298,150,326
154,302,263,302,263,323,154,323
318,323,318,302,372,302,372,323
418,302,518,302,518,323,418,323
579,305,630,305,630,323,579,323
634,323,634,302,678,302,678,323
684,320,686,296,783,303,781,327
788,302,866,302,866,326,788,326
51,355,90,355,90,372,51,372
94,372,94,355,138,355,138,372
145,351,229,351,229,372,145,372
236,355,266,355,266,372,236,372
273,372,273,351,354,351,354,372
357,372,357,351,399,351,399,372
403,372,403,351,466,351,466,372
470,355,533,355,533,379,470,379
670,351,730,351,730,372,670,372
737,372,737,355,778,355,778,372
785,351,824,351,824,372,785,372
542,355,666,351,666,375,543,378
51,386,126,386,126,404,51,404
130,386,147,386,147,404,130,404
154,386,184,386,184,404,154,404
191,386,235,386,235,404,191,404
312,386,339,386,339,404,312,404
339,386,369,386,369,404,339,404
806,410,806,386,848,386,848,410
240,388,307,381,310,403,242,410
376,386,442,386,442,404,376,404
445,404,445,386,527,386,527,404
530,404,530,386,612,386,612,404
615,386,669,386,669,404,615,404
676,389,690,389,690,404,676,404
694,389,709,389,709,404,694,404
709,386,800,386,800,407,709,407
51,417,175,417,175,441,51,441
178,417,226,417,226,435,178,435
230,417,263,417,263,435,230,435
336,417,357,417,357,435,336,435
424,417,445,417,445,435,424,435
449,417,478,417,478,435,449,435
737,435,737,417,775,417,775,435
779,417,818,417,818,435,779,435
822,417,845,417,845,435,822,435
843,417,872,417,872,441,843,441
270,417,329,417,329,441,270,441
361,417,420,417,420,435,361,435
485,417,615,417,615,441,485,441
618,417,663,417,663,435,618,435
670,417,730,417,730,438,670,438
160,448,178,448,178,466,160,466
342,448,375,448,375,466,342,466
379,466,379,445,420,445,420,466
424,448,460,448,460,469,424,469
588,448,618,448,618,466,588,466
51,445,153,445,153,472,51,472
178,448,205,448,205,466,178,466
212,451,223,451,223,466,212,466
227,448,329,448,329,472,227,472
464,448,545,448,545,472,464,472
549,448,584,448,584,466,549,466
624,469,624,448,697,448,697,469
703,466,703,448,778,448,778,466
785,466,785,448,854,448,854,466
51,497,51,479,87,479,87,497
91,497,91,476,156,476,156,497
160,479,181,479,181,497,160,497
188,479,220,479,220,497,188,497
224,476,272,476,272,497,224,497
276,476,345,476,345,497,276,497
351,497,351,479,390,479,390,497
394,476,493,476,493,497,394,497
497,479,542,479,542,497,497,497
603,479,624,479,624,497,603,497
685,479,721,479,721,497,685,497
779,479,824,479,824,497,779,497
546,481,598,475,600,498,549,503
627,479,681,479,681,497,627,497
728,482,772,482,772,497,728,497
828,479,882,479,882,497,828,497
51,510,75,510,75,528,51,528
75,510,108,510,108,528,75,528
209,531,209,510,260,510,260,531
308,511,402,505,403,528,309,534
409,510,430,510,430,528,409,528
433,510,466,510,466,528,433,528
588,531,588,506,749,510,748,535
112,507,205,507,205,528,112,528
273,510,305,510,305,528,273,528
470,510,581,510,581,534,470,534
755,510,860,510,860,528,755,528
239,541,257,541,257,559,239,559
321,541,335,541,335,559,321,559
409,541,430,541,430,559,409,559
485,541,508,541,508,559,485,559
51,565,51,541,120,541,120,565
124,559,124,541,235,541,235,559
263,541,317,541,317,559,263,559
342,559,342,541,405,541,405,559
433,541,478,541,478,562,433,562
512,560,513,537,628,545,626,568
634,541,703,541,703,559,634,559
709,541,742,541,742,559,709,559
749,541,800,541,800,559,749,559
806,559,806,544,851,544,851,559
