361,492,389,492,389,517,361,517
390,492,456,492,456,517,390,517
465,492,557,492,557,521,465,521
562,492,624,492,624,521,562,521
632,492,698,492,698,517,632,517
703,514,703,495,762,495,762,514
766,492,862,492,862,521,766,521
915,492,970,492,970,521,915,521
975,492,1011,492,1011,517,975,517
52,556,52,530,166,530,166,556
174,559,174,530,311,530,311,559
320,530,412,530,412,556,320,556
416,530,475,530,475,556,416,556
483,559,483,530,631,530,631,559
636,530,661,530,661,556,636,556
666,530,732,530,732,559,666,559
740,530,780,530,780,556,740,556
785,556,785,530,836,530,836,556
841,530,933,530,933,559,841,559
941,556,941,530,1018,530,1018,556
52,572,118,572,118,594,52,594
126,572,185,572,185,594,126,594
193,572,229,572,229,594,193,594
238,594,238,572,296,572,296,594
305,594,305,572,382,572,382,594
387,572,412,572,412,594,387,594
419,594,420,565,503,570,501,598
558,572,587,572,587,594,558,594
591,572,631,572,631,594,591,594
636,598,636,568,695,568,695,598
703,568,858,568,858,594,703,594
863,594,863,568,963,568,963,594
506,594,506,572,553,572,553,594
125,658,126,630,227,637,225,665
282,662,282,637,330,637,330,662
335,637,408,637,408,659,335,659
461,637,501,637,501,659,461,659
506,637,583,637,583,659,506,659
588,662,588,633,698,633,698,662
707,633,736,633,736,662,707,662
744,637,780,637,780,659,744,659
1019,633,1045,633,1045,659,1019,659
74,659,74,640,118,640,118,659
230,659,230,637,278,637,278,659
416,640,453,640,453,659,416,659
789,633,892,633,892,662,789,662
895,638,1011,631,1012,659,897,665
174,671,270,671,270,697,174,697
279,697,279,675,322,675,322,697
550,675,609,675,609,697,550,697
617,675,680,675,680,697,617,697
688,675,702,675,702,685,688,685
688,697,688,675,810,675,810,697
818,675,844,675,844,697,818,697
848,675,944,675,944,697,848,697
952,697,952,675,996,675,996,697
1004,697,1004,671,1071,671,1071,697
52,697,52,675,166,675,166,697
327,675,445,675,445,697,327,697
450,675,542,675,542,701,450,701
