391,560,454,560,454,579,391,579
459,560,478,560,478,575,459,575
483,560,523,560,523,575,483,575
528,560,599,560,599,579,528,579
124,607,124,588,220,588,220,607
124,637,136,637,136,644,124,644
133,637,176,637,176,652,133,652
181,637,232,637,232,656,181,656
237,637,269,637,269,652,237,652
274,637,313,637,313,652,274,652
318,637,341,637,341,652,318,652
350,637,442,637,442,656,350,656
447,637,519,637,519,652,447,652
524,637,607,637,607,656,524,656
544,661,583,661,583,684,544,684
588,665,623,665,623,684,588,684
124,680,124,661,232,661,232,680
237,665,317,665,317,680,237,680
322,665,349,665,349,680,322,680
354,661,446,661,446,680,354,680
447,665,478,665,478,680,447,680
479,661,543,661,543,680,479,680
177,689,192,689,192,708,177,708
193,689,228,689,228,708,193,708
443,689,474,689,474,708,443,708
475,689,527,689,527,708,475,708
632,689,676,689,676,708,632,708
124,689,176,689,176,708,124,708
229,708,229,689,305,689,305,708
306,693,406,693,406,708,306,708
419,689,438,689,438,708,419,708
544,708,544,693,595,693,595,708
596,693,627,693,627,708,596,708
213,717,252,717,252,736,213,736
124,717,204,717,204,736,124,736
205,717,216,717,216,736,205,736
