24,104,51,104,51,117,24,117
52,104,69,104,69,113,52,113
70,104,101,104,101,117,70,117
105,117,105,104,171,104,171,117
175,104,203,104,203,117,175,117
207,120,207,104,255,104,255,120
256,104,276,104,276,117,256,117
277,120,277,104,319,104,319,120
330,104,361,104,361,117,330,117
386,104,424,104,424,120,386,120
425,104,442,104,442,117,425,117
523,104,554,104,554,117,523,117
562,104,600,104,600,117,562,117
604,104,625,104,625,117,604,117
189,118,210,118,210,131,189,131
467,134,467,118,519,118,519,134
545,118,565,118,565,131,545,131
24,118,90,118,90,131,24,131
94,118,122,118,122,127,94,127
123,118,143,118,143,127,123,127
147,134,147,118,192,118,192,134
210,118,234,118,234,127,210,127
235,118,259,118,259,131,235,131
260,118,273,118,273,131,260,131
270,118,301,118,301,127,270,127
302,118,319,118,319,127,302,127
330,131,330,118,371,118,371,131
376,118,403,118,403,134,376,134
407,118,445,118,445,134,407,134
446,118,463,118,463,131,446,131
523,118,540,118,540,134,523,134
569,118,596,118,596,131,569,131
601,118,625,118,625,131,601,131
172,132,210,132,210,141,172,141
242,132,280,132,280,145,242,145
425,132,463,132,463,148,425,148
24,145,24,132,72,132,72,145
73,132,118,132,118,145,73,145
119,132,146,132,146,141,119,141
147,132,174,132,174,141,147,141
210,132,241,132,241,141,210,141
284,132,319,132,319,145,284,145
330,148,330,132,378,132,378,148
379,135,392,135,392,141,379,141
397,132,421,132,421,145,397,145
467,132,505,132,505,148,467,148
506,132,523,132,523,145,506,145
527,132,568,132,568,145,527,145
569,132,593,132,593,148,569,148
597,132,628,132,628,148,597,148
112,146,146,146,146,159,112,159
24,146,51,146,51,159,24,159
52,159,52,146,94,146,94,159
94,146,115,146,115,155,94,155
144,146,192,146,192,162,144,162
189,146,210,146,210,159,189,159
210,146,252,146,252,159,210,159
253,146,319,146,319,162,253,162
330,146,361,146,361,159,330,159
362,146,375,146,375,159,362,159
376,146,410,146,410,162,376,162
411,146,438,146,438,162,411,162
439,146,459,146,459,155,439,155
460,146,494,146,494,162,460,162
495,146,540,146,540,162,495,162
541,146,554,146,554,159,541,159
555,146,579,146,579,159,555,159
580,146,625,146,625,159,580,159
130,160,143,160,143,169,130,169
186,160,227,160,227,169,186,169
428,160,452,160,452,173,428,173
499,160,516,160,516,173,499,173
520,160,554,160,554,173,520,173
24,160,51,160,51,169,24,169
52,160,87,160,87,173,52,173
91,160,108,160,108,173,91,173
112,160,129,160,129,173,112,173
147,160,185,160,185,173,147,173
225,160,241,160,241,169,225,169
246,169,246,160,290,160,290,169
291,160,319,160,319,173,291,173
330,160,361,160,361,173,330,173
365,163,385,163,385,173,365,173
390,160,424,160,424,176,390,176
457,160,473,160,473,176,457,176
478,160,498,160,498,173,478,173
555,160,568,160,568,173,555,173
573,160,603,160,603,169,573,169
608,160,628,160,628,169,608,169
516,170,523,170,523,176,516,176
552,173,565,173,565,190,552,190
24,173,44,173,44,187,24,187
45,173,90,173,90,183,45,183
91,173,129,173,129,187,91,187
133,173,143,173,143,183,133,183
147,173,185,173,185,183,147,183
186,173,199,173,199,183,186,183
200,187,200,173,241,173,241,187
242,173,276,173,276,187,242,187
274,187,274,173,319,173,319,187
330,173,368,173,368,187,330,187
369,173,382,173,382,183,369,183
386,173,407,173,407,190,386,190
411,190,411,173,456,173,456,190
460,170,491,170,491,187,460,187
495,187,495,173,547,173,547,187
569,173,582,173,582,183,569,183
583,177,589,177,589,183,583,183
594,173,625,173,625,187,594,187
199,187,251,183,253,199,201,203
369,187,385,187,385,197,369,197
383,187,403,187,403,204,383,204
520,187,547,187,547,200,520,200
569,187,593,187,593,204,569,204
24,187,44,187,44,200,24,200
45,197,45,187,87,187,87,197
91,204,91,187,153,187,153,204
158,187,196,187,196,200,158,200
256,204,256,187,301,187,301,204
305,187,319,187,319,197,305,197
330,187,368,187,368,200,330,200
404,187,431,187,431,200,404,200
428,187,452,187,452,204,428,204
453,187,463,187,463,204,453,204
464,191,470,191,470,197,464,197
474,187,508,187,508,200,474,200
509,187,519,187,519,200,509,200
548,187,568,187,568,204,548,204
590,187,628,187,628,200,590,200
24,201,51,201,51,214,24,214
52,201,72,201,72,214,52,214
77,201,122,201,122,214,77,214
123,201,132,201,132,211,123,211
137,201,196,201,196,218,137,218
196,201,224,201,224,214,196,214
225,201,283,201,283,218,225,218
288,201,308,201,308,214,288,214
309,201,319,201,319,211,309,211
330,218,330,201,392,201,392,218
393,214,393,201,445,201,445,214
443,201,456,201,456,214,443,214
457,201,484,201,484,214,457,214
488,201,516,201,516,214,488,214
515,201,557,196,559,214,517,219
559,201,575,201,575,218,559,218
580,214,580,201,628,201,628,214
24,215,41,215,41,228,24,228
43,224,47,210,71,216,68,230
73,232,73,215,115,215,115,232
119,232,119,215,167,215,167,232
175,215,189,215,189,228,175,228
193,228,193,215,234,215,234,228
239,215,266,215,266,228,239,228
267,215,280,215,280,225,267,225
281,215,308,215,308,228,281,228
330,228,330,215,375,215,375,228
379,215,392,215,392,228,379,228
400,215,421,215,421,228,400,228
425,232,425,215,484,215,484,232
488,215,523,215,523,228,488,228
527,215,568,215,568,232,527,232
573,215,582,215,582,225,573,225
590,215,628,215,628,232,590,232
161,229,181,229,181,242,161,242
24,229,48,229,48,242,24,242
52,229,90,229,90,239,52,239
91,229,104,229,104,239,91,239
105,229,139,229,139,242,105,242
144,229,160,229,160,239,144,239
182,229,199,229,199,242,182,242
203,229,231,229,231,242,203,242
232,229,269,229,269,246,232,246
334,229,357,229,357,242,334,242
365,229,378,229,378,239,365,239
383,229,403,229,403,242,383,242
407,229,428,229,428,242,407,242
432,229,449,229,449,242,432,242
453,229,477,229,477,242,453,242
478,229,512,229,512,246,478,246
516,229,554,229,554,246,516,246
559,229,607,229,607,246,559,246
611,229,628,229,628,242,611,242
35,247,51,247,51,256,35,256
52,243,72,243,72,256,52,256
70,243,101,243,101,260,70,260
105,247,118,247,118,256,105,256
123,256,123,243,174,243,174,256
175,243,192,243,192,256,175,256
196,256,196,243,245,243,245,256
246,247,259,247,259,256,246,256
263,243,319,243,319,260,263,260
334,247,336,247,336,253,334,253
341,243,368,243,368,256,341,256
372,243,414,243,414,256,372,256
414,243,470,243,470,260,414,260
474,243,501,243,501,256,474,256
506,243,547,243,547,260,506,260
552,243,572,243,572,256,552,256
573,243,607,243,607,256,573,256
608,243,625,243,625,260,608,260
474,257,498,257,498,273,474,273
555,257,575,257,575,270,555,270
24,260,51,260,51,270,24,270
52,260,72,260,72,270,52,270
72,270,74,254,119,259,118,275
119,257,153,257,153,270,119,270
154,260,192,260,192,273,154,273
193,257,245,257,245,273,193,273
246,257,280,257,280,270,246,270
284,257,319,257,319,270,284,270
334,257,375,257,375,273,334,273
383,257,399,257,399,270,383,270
404,257,424,257,424,270,404,270
428,257,470,257,470,273,428,273
502,257,516,257,516,270,502,270
519,258,557,252,559,272,522,277
583,270,583,257,625,257,625,270
24,271,55,271,55,284,24,284
56,274,76,274,76,284,56,284
80,271,111,271,111,287,80,287
112,271,153,271,153,287,112,287
158,271,224,271,224,287,158,287
228,271,287,271,287,287,228,287
305,271,319,271,319,284,305,284
334,271,361,271,361,284,334,284
362,271,382,271,382,284,362,284
386,271,414,271,414,284,386,284
418,271,449,271,449,284,418,284
450,271,459,271,459,284,450,284
460,271,494,271,494,287,460,287
495,271,526,271,526,284,495,284
527,271,547,271,547,287,527,287
548,271,582,271,582,284,548,284
583,287,583,271,628,271,628,287
24,285,51,285,51,298,24,298
52,285,90,285,90,298,52,298
94,285,111,285,111,298,94,298
116,288,132,288,132,298,116,298
137,285,196,285,196,301,137,301
196,285,234,285,234,298,196,298
239,285,255,285,255,298,239,298
260,288,266,288,266,298,260,298
263,285,319,285,319,298,263,298
330,285,347,285,347,294,330,294
348,285,385,285,385,298,348,298
383,285,414,285,414,298,383,298
414,285,428,285,428,298,414,298
432,285,463,285,463,298,432,298
464,285,484,285,484,298,464,298
485,285,523,285,523,301,485,301
523,285,537,285,537,298,523,298
537,301,537,285,582,285,582,301
587,285,617,285,617,298,587,298
460,299,470,299,470,305,460,305
492,299,537,299,537,315,492,315
24,302,37,302,37,312,24,312
38,302,65,302,65,312,38,312
70,302,87,302,87,312,70,312
89,312,91,296,137,301,135,317
137,299,174,299,174,312,137,312
179,299,192,299,192,312,179,312
196,299,220,299,220,312,196,312
225,302,241,302,241,312,225,312
246,299,283,299,283,312,246,312
281,299,319,299,319,312,281,312
355,299,368,299,368,312,355,312
372,299,438,299,438,315,372,315
439,315,439,299,491,299,491,315
537,299,565,299,565,315,537,315
566,299,586,299,586,315,566,315
587,299,600,299,600,312,587,312
601,299,625,299,625,312,601,312
24,316,34,316,34,326,24,326
38,316,72,316,72,326,38,326
77,316,104,316,104,326,77,326
105,316,125,316,125,326,105,326
130,313,174,313,174,329,130,329
179,313,213,313,213,329,179,329
216,328,218,312,263,316,262,332
267,316,319,316,319,326,267,326
330,313,350,313,350,326,330,326
355,313,375,313,375,326,355,326
379,316,389,316,389,322,379,322
397,313,421,313,421,326,397,326
425,329,425,313,480,313,480,329
485,313,501,313,501,326,485,326
506,313,519,313,519,326,506,326
523,313,554,313,554,329,523,329
559,313,568,313,568,326,559,326
576,313,589,313,589,326,576,326
597,313,625,313,625,326,597,326
24,327,55,327,55,340,24,340
56,330,72,330,72,340,56,340
73,327,139,327,139,343,73,343
140,327,167,327,167,343,140,343
168,327,206,327,206,340,168,340
207,330,227,330,227,340,207,340
228,327,259,327,259,343,228,343
263,343,263,327,319,327,319,343
330,330,364,330,364,340,330,340
369,327,389,327,389,340,369,340
390,330,403,330,403,340,390,340
407,330,417,330,417,340,407,340
421,327,463,327,463,343,421,343
467,327,491,327,491,340,467,340
492,327,519,327,519,340,492,340
523,327,533,327,533,340,523,340
537,327,558,327,558,340,537,340
559,330,572,330,572,343,559,343
576,327,593,327,593,340,576,340
597,327,628,327,628,343,597,343
260,327,266,327,266,340,260,340
24,344,44,344,44,354,24,354
49,340,65,340,65,354,49,354
70,354,70,340,122,340,122,354
123,340,150,340,150,354,123,354
154,340,174,340,174,354,154,354
179,340,241,340,241,357,179,357
242,340,273,340,273,354,242,354
274,354,274,340,319,340,319,354
334,340,371,340,371,354,334,354
379,344,399,344,399,350,379,350
407,344,414,344,414,350,407,350
418,340,445,340,445,354,418,354
450,340,463,340,463,357,450,357
478,357,478,340,523,340,523,357
527,344,540,344,540,354,527,354
545,344,558,344,558,354,545,354
562,340,603,340,603,357,562,357
608,340,625,340,625,354,608,354
24,358,44,358,44,367,24,367
45,354,72,354,72,367,45,367
77,358,97,358,97,367,77,367
94,371,94,354,150,354,150,371
151,358,174,358,174,371,151,371
179,354,210,354,210,367,179,367
214,354,231,354,231,367,214,367
232,354,262,354,262,367,232,367
267,358,280,358,280,367,267,367
281,358,305,358,305,367,281,367
302,358,319,358,319,367,302,367
334,358,361,358,361,367,334,367
365,354,428,354,428,367,365,367
432,358,445,358,445,367,432,367
450,354,473,354,473,367,450,367
478,354,487,354,487,367,478,367
495,354,508,354,508,367,495,367
513,358,540,358,540,367,513,367
545,358,565,358,565,371,545,371
569,358,579,358,579,367,569,367
587,354,625,354,625,367,587,367
24,372,62,372,62,381,24,381
63,372,72,372,72,378,63,378
73,372,101,372,101,381,73,381
101,368,118,368,118,381,101,381
119,368,150,368,150,381,119,381
154,372,171,372,171,381,154,381
172,368,196,368,196,381,172,381
196,385,196,372,245,372,245,385
246,368,259,368,259,381,246,381
260,368,319,368,319,381,260,381
330,372,371,372,371,381,330,381
372,385,372,368,442,368,442,385
443,368,463,368,463,381,443,381
463,381,465,365,506,370,504,386
509,368,558,368,558,385,509,385
556,381,560,365,584,371,580,387
583,368,628,368,628,381,583,381
24,386,41,386,41,395,24,395
45,399,45,382,101,382,101,399
105,382,150,382,150,395,105,395
153,386,199,382,200,397,155,401
203,382,217,382,217,399,203,399
221,386,238,386,238,395,221,395
242,382,276,382,276,395,242,395
281,386,298,386,298,395,281,395
298,386,319,386,319,395,298,395
330,382,350,382,350,395,330,395
355,386,392,386,392,399,355,399
397,386,414,386,414,395,397,395
414,382,431,382,431,399,414,399
432,382,466,382,466,399,432,399
471,382,498,382,498,395,471,395
502,386,533,386,533,399,502,399
537,382,551,382,551,395,537,395
555,386,579,386,579,395,555,395
583,382,625,382,625,395,583,395
23,409,24,394,70,398,69,413
70,396,94,396,94,409,70,409
94,396,129,396,129,409,94,409
130,400,150,400,150,409,130,409
154,396,185,396,185,409,154,409
186,400,203,400,203,409,186,409
207,396,259,396,259,409,207,409
260,400,276,400,276,409,260,409
281,396,319,396,319,409,281,409
330,400,361,400,361,409,330,409
362,396,438,396,438,413,362,413
439,400,449,400,449,409,439,409
453,396,491,396,491,413,453,413
492,400,508,400,508,409,492,409
506,409,506,396,551,396,551,409
555,413,555,400,596,400,596,413
597,396,625,396,625,409,597,409
24,410,48,410,48,423,24,423
49,414,65,414,65,423,49,423
66,414,87,414,87,423,66,423
87,410,125,410,125,423,87,423
123,414,139,414,139,423,123,423
154,414,181,414,181,423,154,423
182,410,213,410,213,423,182,423
214,414,231,414,231,423,214,423
232,414,248,414,248,423,232,423
246,410,269,410,269,423,246,423
267,414,287,414,287,423,267,423
284,410,319,410,319,423,284,423
334,414,354,414,354,423,334,423
351,414,398,408,400,424,353,430
397,410,428,410,428,423,397,423
428,414,442,414,442,423,428,423
446,410,473,410,473,423,446,423
474,410,530,410,530,427,474,427
530,410,558,410,558,423,530,423
562,410,579,410,579,423,562,423
583,410,603,410,603,423,583,423
604,414,628,414,628,423,604,423
24,427,44,427,44,437,24,437
45,424,104,424,104,437,45,437
101,424,146,424,146,440,101,440
144,427,171,427,171,437,144,437
172,427,192,427,192,437,172,437
193,427,259,427,259,437,193,437
256,427,319,427,319,440,256,440
330,427,371,427,371,437,330,437
376,424,424,424,424,437,376,437
425,427,435,427,435,437,425,437
439,427,491,427,491,440,439,440
495,424,526,424,526,437,495,437
523,424,558,424,558,437,523,437
555,427,575,427,575,437,555,437
576,427,596,427,596,437,576,437
597,427,610,427,610,437,597,437
611,427,628,427,628,437,611,437
24,441,44,441,44,451,24,451
49,441,72,441,72,451,49,451
77,441,139,441,139,451,77,451
137,441,153,441,153,451,137,451
158,441,174,441,174,451,158,451
179,441,206,441,206,454,179,454
210,441,227,441,227,451,210,451
232,441,241,441,241,451,232,451
246,441,305,441,305,451,246,451
330,441,350,441,350,451,330,451
348,451,348,441,399,441,399,451
400,441,414,441,414,451,400,451
414,441,421,441,421,451,414,451
418,438,466,438,466,454,418,454
467,438,491,438,491,451,467,451
492,441,505,441,505,451,492,451
509,438,579,438,579,451,509,451
580,438,625,438,625,451,580,451
24,455,58,455,58,465,24,465
334,455,347,455,347,468,334,468
351,455,389,455,389,465,351,465
393,455,421,455,421,465,393,465
421,465,421,452,463,452,463,465
467,455,487,455,487,465,467,465
488,465,488,455,530,455,530,465
530,452,593,452,593,468,530,468
597,455,625,455,625,465,597,465
330,466,350,466,350,479,330,479
355,479,355,466,396,466,396,479
400,466,438,466,438,479,400,479
443,466,463,466,463,479,443,479
467,469,480,469,480,479,467,479
492,466,537,466,537,479,492,479
537,466,561,466,561,479,537,479
566,466,603,466,603,479,566,479
608,469,628,469,628,479,608,479
49,473,69,473,69,482,49,482
73,469,101,469,101,482,73,482
101,473,118,473,118,482,101,482
116,473,153,473,153,486,116,486
158,473,167,473,167,482,158,482
172,473,196,473,196,482,172,482
200,469,252,469,252,482,200,482
305,473,319,473,319,482,305,482
256,473,301,473,301,486,256,486
330,483,361,483,361,493,330,493
358,483,378,483,378,493,358,493
379,483,442,483,442,496,379,496
443,483,466,483,466,493,443,493
464,483,484,483,484,493,464,493
485,480,526,480,526,493,485,493
527,483,540,483,540,493,527,493
548,493,548,483,593,483,593,493
594,480,625,480,625,493,594,493
87,487,118,487,118,496,87,496
116,483,143,483,143,496,116,496
147,487,171,487,171,496,147,496
175,483,213,483,213,500,175,500
218,487,262,487,262,500,218,500
267,487,319,487,319,496,267,496
49,487,83,487,83,496,49,496
334,497,368,497,368,507,334,507
365,497,399,497,399,507,365,507
400,494,424,494,424,507,400,507
425,494,456,494,456,507,425,507
460,497,491,497,491,507,460,507
49,501,76,501,76,510,49,510
77,501,97,501,97,510,77,510
98,501,164,501,164,510,98,510
161,497,192,497,192,510,161,510
193,501,227,501,227,510,193,510
232,501,248,501,248,510,232,510
249,501,276,501,276,514,249,514
284,501,319,501,319,510,284,510
277,501,287,501,287,510,277,510
49,514,65,514,65,524,49,524
70,514,90,514,90,524,70,524
94,514,115,514,115,524,94,524
119,514,157,514,157,527,119,527
160,514,202,509,203,524,161,529
207,527,207,514,252,514,252,527
295,514,319,514,319,524,295,524
256,514,290,514,290,527,256,527
334,518,343,518,343,531,334,531
348,518,403,518,403,531,348,531
407,518,442,518,442,531,407,531
49,528,87,528,87,541,49,541
355,539,364,539,364,548,355,548
372,535,392,535,392,548,372,548
397,548,397,535,438,535,438,548
443,535,466,535,466,548,443,548
467,548,467,535,512,535,512,548
520,535,554,535,554,548,520,548
559,539,579,539,579,548,559,548
583,539,596,539,596,548,583,548
611,539,625,539,625,548,611,548
49,542,65,542,65,552,49,552
66,542,101,542,101,555,66,555
101,542,139,542,139,555,101,555
140,542,164,542,164,552,140,552
161,539,206,539,206,552,161,552
203,552,203,542,245,542,245,552
249,542,280,542,280,552,249,552
281,542,319,542,319,552,281,552
597,539,607,539,607,548,597,548
334,549,368,549,368,566,334,566
372,549,410,549,410,562,372,562
414,549,431,549,431,562,414,562
434,562,436,546,472,550,470,566
478,553,494,553,494,562,478,562
502,553,523,553,523,562,502,562
527,553,540,553,540,562,527,562
545,553,561,553,561,562,545,562
566,562,566,549,607,549,607,562
615,553,628,553,628,562,615,562
48,566,49,550,102,556,100,571
101,556,167,556,167,569,101,569
193,556,231,556,231,566,193,566
232,553,262,553,262,569,232,569
168,556,185,556,185,566,168,566
186,556,189,556,189,566,186,566
263,556,283,556,283,566,263,566
284,556,319,556,319,566,284,566
334,576,334,563,375,563,375,576
376,567,396,567,396,576,376,576
400,580,400,567,445,567,445,580
446,563,487,563,487,580,446,580
492,563,547,563,547,580,492,580
548,567,561,567,561,576,548,576
562,563,579,563,579,576,562,576
583,563,628,563,628,576,583,576
62,569,128,565,129,580,63,583
147,570,178,570,178,583,147,583
182,570,213,570,213,580,182,580
221,570,259,570,259,580,221,580
260,570,319,570,319,583,260,583
49,570,65,570,65,580,49,580
130,570,146,570,146,580,130,580
214,570,224,570,224,580,214,580
330,581,354,581,354,590,330,590
355,594,355,581,410,581,410,594
411,577,445,577,445,590,411,590
443,577,473,577,473,590,443,590
471,581,505,581,505,594,471,594
506,577,565,577,565,594,506,594
566,577,593,577,593,590,566,590
594,577,628,577,628,590,594,590
112,594,112,584,153,584,153,594
158,584,174,584,174,594,158,594
179,597,179,584,245,584,245,597
249,584,262,584,262,594,249,594
49,584,87,584,87,594,49,594
94,584,108,584,108,594,94,594
267,584,319,584,319,594,267,594
386,594,407,594,407,604,386,604
407,607,407,594,449,594,449,607
450,594,473,594,473,604,450,604
478,591,537,591,537,607,478,607
541,594,561,594,561,604,541,604
562,591,596,591,596,604,562,604
597,594,625,594,625,604,597,604
49,598,94,598,94,607,49,607
94,598,111,598,111,607,94,607
112,598,146,598,146,607,112,607
147,598,185,598,185,611,147,611
186,598,245,598,245,611,186,611
249,598,273,598,273,607,249,607
277,598,298,598,298,607,277,607
298,598,319,598,319,607,298,607
330,604,330,594,382,594,382,604
49,612,87,612,87,621,49,621
87,612,104,612,104,621,87,621
109,621,109,608,150,608,150,621
154,608,189,608,189,621,154,621
239,612,266,612,266,621,239,621
263,612,290,612,290,625,263,625
330,608,354,608,354,618,330,618
355,608,364,608,364,618,355,618
189,612,206,612,206,621,189,621
210,612,234,612,234,621,210,621
295,612,319,612,319,621,295,621
49,626,69,626,69,635,49,635
66,626,94,626,94,639,66,639
98,626,132,626,132,635,98,635
130,626,157,626,157,635,130,635
397,632,397,622,452,622,452,632
453,622,484,622,484,635,453,635
481,619,561,619,561,635,481,635
49,640,65,640,65,649,49,649
66,640,94,640,94,649,66,649
91,640,125,640,125,649,91,649
126,640,143,640,143,653,126,653
193,640,210,640,210,649,193,649
214,653,214,640,259,640,259,653
270,640,294,640,294,649,270,649
291,640,319,640,319,649,291,649
147,649,147,636,196,636,196,649
334,643,371,643,371,656,334,656
376,643,414,643,414,656,376,656
418,643,449,643,449,656,418,656
457,647,466,647,466,653,457,653
471,647,480,647,480,656,471,656
488,643,526,643,526,656,488,656
530,643,565,643,565,656,530,656
569,643,589,643,589,656,569,656
594,643,607,643,607,656,594,656
611,643,625,643,625,656,611,656
49,654,72,654,72,663,49,663
109,654,118,654,118,663,109,663
123,654,157,654,157,667,123,667
158,650,185,650,185,663,158,663
189,654,224,654,224,663,189,663
221,654,255,654,255,663,221,663
260,654,273,654,273,663,260,663
277,667,277,654,319,654,319,667
73,654,104,654,104,663,73,663
330,654,378,654,378,670,330,670
379,661,392,661,392,670,379,670
105,668,118,668,118,677,105,677
123,668,143,668,143,677,123,677
49,668,108,668,108,681,49,681
144,668,178,668,178,677,144,677
179,668,189,668,189,677,179,677
193,668,231,668,231,681,193,681
365,681,375,681,375,691,365,691
119,695,132,695,132,705,119,705
137,695,185,695,185,708,137,708
186,708,186,695,227,695,227,708
362,699,389,699,389,712,362,712
400,695,435,695,435,708,400,708
436,695,459,695,459,708,436,708
485,695,512,695,512,708,485,708
513,695,593,695,593,708,513,708
35,729,35,716,79,716,79,729
84,733,84,716,129,716,129,733
133,733,133,716,185,716,185,733
189,716,213,716,213,729,189,729
218,716,262,716,262,729,218,729
267,716,290,716,290,729,267,729
295,716,319,716,319,729,295,729
334,716,354,716,354,729,334,729
358,716,389,716,389,729,358,729
386,716,410,716,410,733,386,733
407,733,407,716,452,716,452,733
457,716,494,716,494,733,457,733
495,716,512,716,512,729,495,729
516,716,523,716,523,729,516,729
520,729,520,716,572,716,572,729
576,716,607,716,607,729,576,729
611,716,625,716,625,733,611,733
24,730,58,730,58,743,24,743
59,734,79,734,79,743,59,743
80,743,81,727,140,731,139,747
140,730,167,730,167,747,140,747
164,734,175,728,181,740,170,746
179,734,199,734,199,747,179,747
200,730,213,730,213,743,200,743
214,730,259,730,259,747,214,747
260,730,290,730,290,743,260,743
291,734,319,734,319,747,291,747
330,730,364,730,364,743,330,743
365,734,389,734,389,743,365,743
390,730,407,730,407,743,390,743
407,730,452,730,452,743,407,743
453,730,491,730,491,743,453,743
492,734,512,734,512,743,492,743
516,730,540,730,540,743,516,743
541,727,582,727,582,743,541,743
583,730,607,730,607,743,583,743
611,734,628,734,628,743,611,743
52,748,83,748,83,761,52,761
84,744,150,744,150,761,84,761
154,744,178,744,178,757,154,757
182,744,206,744,206,757,182,757
210,744,241,744,241,757,210,757
246,744,290,744,290,757,246,757
295,744,319,744,319,757,295,757
330,757,330,744,382,744,382,757
383,748,399,748,399,757,383,757
400,748,424,748,424,757,400,757
425,757,425,748,473,748,473,757
470,748,511,743,513,757,471,763
513,744,551,744,551,757,513,757
552,744,586,744,586,757,552,757
587,748,610,748,610,757,587,757
611,744,628,744,628,757,611,757
24,748,44,748,44,757,24,757
24,761,48,761,48,771,24,771
52,758,87,758,87,771,52,771
84,771,84,758,132,758,132,771
137,758,157,758,157,771,137,771
161,758,178,758,178,771,161,771
182,758,213,758,213,771,182,771
214,758,294,758,294,774,214,774
295,758,319,758,319,771,295,771
330,761,350,761,350,771,330,771
351,758,407,758,407,771,351,771
407,761,417,761,417,771,407,771
421,758,438,758,438,771,421,771
436,761,466,761,466,771,436,771
467,758,487,758,487,771,467,771
488,758,508,758,508,771,488,771
506,761,530,761,530,771,506,771
534,761,561,761,561,771,534,771
562,774,562,761,603,761,603,774
608,758,628,758,628,771,608,771
24,772,69,772,69,785,24,785
73,775,104,775,104,785,73,785
109,772,143,772,143,785,109,785
144,772,167,772,167,785,144,785
172,768,203,768,203,785,172,785
207,775,224,775,224,785,207,785
228,772,245,772,245,785,228,785
246,772,283,772,283,785,246,785
288,775,305,775,305,785,288,785
305,775,319,775,319,785,305,785
351,775,378,775,378,785,351,785
379,775,410,775,410,788,379,788
411,775,428,775,428,785,411,785
428,775,456,775,456,785,428,785
453,775,491,775,491,788,453,788
495,775,533,775,533,785,495,785
534,772,586,772,586,788,534,788
585,785,588,770,629,775,627,791
334,775,350,775,350,785,334,785
24,789,55,789,55,799,24,799
56,789,87,789,87,799,56,799
87,789,108,789,108,799,87,799
105,802,105,789,150,789,150,802
151,799,151,786,196,786,196,799
196,789,241,789,241,799,196,799
249,789,262,789,262,799,249,799
260,789,280,789,280,799,260,799
281,789,319,789,319,799,281,799
334,789,343,789,343,799,334,799
348,786,410,786,410,802,348,802
413,799,415,785,457,789,456,803
460,789,477,789,477,799,460,799
478,789,505,789,505,799,478,799
509,789,519,789,519,799,509,799
