215,374,263,374,263,392,215,392
15,377,104,377,104,392,15,392
108,378,168,374,170,392,109,396
173,377,206,377,206,392,173,392
268,377,361,377,361,396,268,396
362,377,391,377,391,392,362,392
419,389,448,389,448,408,419,408
449,389,463,389,463,408,449,408
468,389,524,389,524,404,468,404
525,389,546,389,546,408,525,408
547,389,577,389,577,404,547,404
578,389,633,389,633,412,578,412
634,389,652,389,652,404,634,404
653,389,682,389,682,408,653,408
687,389,728,389,728,408,687,408
729,389,743,389,743,404,729,404
753,390,795,384,798,408,756,413
748,389,754,389,754,404,748,404
15,397,89,397,89,412,15,412
94,397,157,397,157,419,94,419
162,415,162,397,225,397,225,415
230,397,252,397,252,412,230,412
256,397,282,397,282,412,256,412
287,397,327,397,327,415,287,415
332,397,357,397,357,412,332,412
362,397,391,397,391,412,362,412
419,409,463,409,463,431,419,431
464,405,493,405,493,423,464,423
494,409,516,409,516,423,494,423
521,431,521,409,565,409,565,431
566,405,641,405,641,431,566,431
646,409,701,409,701,431,646,431
706,409,724,409,724,423,706,423
725,409,754,409,754,427,725,427
750,409,764,404,771,425,757,430
770,409,796,409,796,423,770,423
15,416,40,416,40,431,15,431
45,416,82,416,82,431,45,431
86,431,86,416,138,416,138,431
143,413,176,413,176,435,143,435
181,416,221,416,221,431,181,431
226,416,255,416,255,435,226,435
260,416,274,416,274,435,260,435
279,439,279,416,342,416,342,439
347,416,388,416,388,431,347,431
419,428,456,428,456,447,419,447
457,428,478,428,478,447,457,447
483,428,524,428,524,447,483,447
544,428,580,428,580,451,544,451
581,428,592,428,592,439,581,439
585,428,629,428,629,451,585,451
634,428,690,428,690,447,634,447
525,432,543,432,543,443,525,443
15,436,55,436,55,451,15,451
52,436,116,436,116,454,52,454
120,436,142,436,142,451,120,451
147,436,184,436,184,451,147,451
185,436,203,436,203,451,185,451
200,436,210,436,210,451,200,451
215,436,282,436,282,451,215,451
287,436,335,436,335,454,287,454
638,452,663,452,663,466,638,466
434,452,497,452,497,466,434,466
502,452,543,452,543,470,502,470
547,448,584,448,584,470,547,470
585,452,637,452,637,470,585,470
664,452,675,452,675,466,664,466
679,470,679,452,743,452,743,470
748,452,762,452,762,466,748,466
763,452,792,452,792,466,763,466
30,455,67,455,67,470,30,470
71,455,123,455,123,478,71,478
128,459,150,459,150,470,128,470
154,455,240,455,240,478,154,478
245,455,278,455,278,474,245,474
282,456,345,450,347,475,284,481
355,455,388,455,388,474,355,474
547,467,577,467,577,490,547,490
419,471,441,471,441,490,419,490
449,471,475,471,475,486,449,486
479,471,531,471,531,490,479,490
585,471,641,471,641,490,585,490
661,467,731,467,731,490,661,490
740,471,796,471,796,490,740,490
66,489,69,469,140,479,137,500
139,475,184,475,184,497,139,497
188,475,263,475,263,497,188,497
268,475,308,475,308,497,268,497
313,475,373,475,373,497,313,497
15,475,63,475,63,497,15,497
374,479,391,479,391,493,374,493
419,490,433,490,433,505,419,505
436,492,497,485,499,505,438,512
502,509,502,487,584,487,584,509
589,490,645,490,645,509,589,509
649,509,649,490,709,490,709,509
714,490,796,490,796,509,714,509
15,494,70,494,70,513,15,513
173,498,191,494,196,513,177,517
196,494,218,494,218,517,196,517
321,494,391,494,391,513,321,513
75,494,112,494,112,517,75,517
120,494,172,494,172,517,120,517
222,494,255,494,255,517,222,517
260,494,312,494,312,517,260,517
418,514,474,507,476,524,420,531
479,510,516,510,516,528,479,528
521,506,611,506,611,532,521,532
619,510,637,510,637,528,619,528
646,510,694,510,694,525,646,525
702,510,720,510,720,525,702,525
729,510,796,510,796,528,729,528
128,514,165,514,165,536,128,536
166,514,210,514,210,536,166,536
208,517,225,513,230,535,214,539
230,514,255,514,255,532,230,532
15,514,108,514,108,536,15,536
109,518,127,518,127,532,109,532
260,514,308,514,308,532,260,532
417,531,459,526,461,544,419,548
468,529,505,529,505,544,468,544
510,529,531,529,531,548,510,548
540,548,540,529,592,529,592,548
596,548,596,529,641,529,641,548
646,529,671,529,671,544,646,544
676,529,713,529,713,552,676,552
717,529,739,529,739,548,717,548
748,529,796,529,796,552,748,552
166,533,199,533,199,552,166,552
362,537,388,537,388,552,362,552
30,537,55,537,55,552,30,552
56,556,56,533,123,533,123,556
124,537,161,537,161,556,124,556
204,537,255,537,255,556,204,556
260,537,289,537,289,552,260,552
294,533,308,533,308,552,294,552
309,552,309,537,357,537,357,552
419,549,441,549,441,564,419,564
453,549,482,549,482,567,453,567
483,549,493,549,493,567,483,567
498,549,539,549,539,564,498,564
547,549,565,549,565,564,547,564
574,549,656,549,656,571,574,571
657,549,713,549,713,571,657,571
717,549,739,549,739,567,717,567
744,567,744,549,796,549,796,567
173,557,187,557,187,571,173,571
15,557,40,557,40,571,15,571
41,557,63,557,63,571,41,571
67,575,67,557,116,557,116,575
117,557,169,557,169,575,117,575
192,557,255,557,255,575,192,575
260,557,286,557,286,571,260,571
290,557,365,557,365,575,290,575
370,561,388,561,388,571,370,571
528,568,599,568,599,591,528,591
600,568,622,568,622,587,600,587
649,568,709,568,709,591,649,591
714,568,743,568,743,591,714,591
748,568,796,568,796,591,748,591
124,595,124,572,176,572,176,595
419,572,433,572,433,587,419,587
438,568,520,568,520,587,438,587
627,568,648,568,648,587,627,587
15,576,63,576,63,595,15,595
68,576,89,576,89,591,68,591
94,576,116,576,116,591,94,591
185,595,185,576,237,576,237,595
245,576,267,576,267,591,245,591
275,576,312,576,312,595,275,595
317,576,391,576,391,595,317,595
623,592,641,592,641,606,623,606
642,588,671,588,671,606,642,606
717,588,743,588,743,610,717,610
744,610,744,588,796,588,796,610
419,592,452,592,452,606,419,606
453,588,512,588,512,606,453,606
517,592,546,592,546,606,517,606
550,606,552,586,619,591,617,612
672,588,720,588,720,610,672,610
11,596,70,596,70,614,11,614
68,596,82,596,82,610,68,610
86,596,116,596,116,614,86,614
120,614,120,596,176,596,176,614
181,596,210,596,210,610,181,610
215,596,240,596,240,610,215,610
241,596,312,596,312,614,241,614
317,596,350,596,350,614,317,614
355,596,388,596,388,610,355,610
188,615,210,615,210,630,188,630
419,611,441,611,441,626,419,626
445,611,490,611,490,626,445,626
502,611,520,611,520,626,502,626
528,610,617,605,618,626,529,630
623,626,623,611,675,611,675,626
680,611,716,611,716,626,680,626
721,607,796,607,796,630,721,630
15,619,36,619,36,630,15,630
45,615,85,615,85,638,45,638
94,615,116,615,116,630,94,630
120,615,142,615,142,634,120,634
147,611,187,611,187,634,147,634
215,615,240,615,240,630,215,630
245,615,286,615,286,638,245,638
298,615,316,615,316,634,298,634
321,615,388,615,388,638,321,638
589,631,622,631,622,645,589,645
680,627,709,627,709,645,680,645
419,631,478,631,478,645,419,645
483,631,509,631,509,645,483,645
513,627,580,627,580,645,513,645
627,645,627,631,675,631,675,645
714,631,735,631,735,645,714,645
740,649,740,631,796,631,796,649
15,631,48,631,48,653,15,653
49,653,49,635,104,635,104,653
109,635,142,635,142,653,109,653
143,635,187,635,187,657,143,657
192,635,218,635,218,653,192,653
222,639,229,639,229,649,222,649
236,639,296,632,298,653,238,659
302,635,320,635,320,649,302,649
324,635,388,635,388,653,324,653
418,652,493,647,494,665,419,670
498,650,512,650,512,665,498,665
517,650,584,650,584,669,517,669
593,650,645,650,645,669,593,669
649,646,724,646,724,665,649,665
725,650,792,650,792,669,725,669
11,654,48,654,48,673,11,673
49,654,101,654,101,677,49,677
105,654,146,654,146,677,105,677
151,654,169,654,169,677,151,677
173,654,203,654,203,673,173,673
207,654,233,654,233,673,207,673
230,654,263,654,263,677,230,677
275,654,335,654,335,677,275,677
332,673,332,654,391,654,391,673
260,658,274,658,274,673,260,673
419,670,478,670,478,688,419,688
483,674,497,674,497,684,483,684
502,670,527,670,527,684,502,684
528,670,539,670,539,684,528,684
543,684,543,670,588,670,588,684
593,670,629,670,629,684,593,684
627,670,671,670,671,684,627,684
672,670,739,670,739,688,672,688
736,670,796,670,796,684,736,684
15,674,55,674,55,692,15,692
60,674,89,674,89,696,60,696
86,678,104,678,104,692,86,692
102,678,127,678,127,692,102,692
128,678,169,678,169,692,128,692
170,678,187,678,187,692,170,692
192,678,199,678,199,688,192,688
204,678,267,678,267,692,204,692
268,678,308,678,308,692,268,692
313,678,373,678,373,692,313,692
30,697,59,697,59,712,30,712
60,693,135,693,135,712,60,712
136,693,199,693,199,716,136,716
358,697,388,697,388,712,358,712
204,697,225,697,225,712,204,712
222,697,248,697,248,712,222,712
249,712,249,697,305,697,305,712
302,697,320,697,320,712,302,712
321,697,357,697,357,712,321,712
