355,211,394,211,394,230,355,230
399,211,417,211,417,230,399,230
414,211,441,211,441,234,414,234
450,211,492,211,492,230,450,230
497,234,497,211,548,211,548,234
549,211,563,211,563,230,549,230
572,211,611,211,611,230,572,230
612,211,635,211,635,230,612,230
640,211,725,211,725,234,640,234
23,263,62,263,62,283,23,283
67,263,81,263,81,283,67,283
86,283,86,263,141,263,141,283
146,287,146,263,224,263,224,287
229,263,267,263,267,283,229,283
288,263,346,263,346,283,288,283
351,263,394,263,394,283,351,283
399,267,409,267,409,283,399,283
414,263,465,263,465,287,414,287
466,283,466,263,516,263,516,283
521,263,583,263,583,287,521,287
592,263,670,263,670,283,592,283
675,283,675,263,741,263,741,283
754,267,761,267,761,279,754,279
414,280,421,280,421,287,414,287
165,296,188,296,188,315,165,315
189,292,224,292,224,315,189,315
438,292,457,292,457,315,438,315
462,292,492,292,492,315,462,315
501,292,540,292,540,315,501,315
545,292,587,292,587,315,545,315
717,312,719,291,766,296,764,317
23,315,23,292,74,292,74,315
79,292,160,292,160,319,79,319
227,315,229,288,327,293,326,320
331,296,350,296,350,315,331,315
355,292,433,292,433,319,355,319
592,292,631,292,631,315,592,315
636,292,714,292,714,315,636,315
23,324,85,324,85,344,23,344
90,324,145,324,145,352,90,352
146,348,146,324,196,324,196,348
399,324,425,324,425,348,399,348
426,324,473,324,473,348,426,348
478,348,478,324,536,324,536,348
201,348,201,328,255,328,255,348
260,324,307,324,307,352,260,352
316,328,374,328,374,348,316,348
371,328,390,328,390,344,371,344
545,328,556,328,556,344,545,344
561,328,599,328,599,348,561,348
600,348,600,324,710,324,710,348
723,328,793,328,793,348,723,348
466,341,473,341,473,348,466,348
23,376,23,357,70,357,70,376
75,357,85,357,85,364,75,364
82,357,117,357,117,376,82,376
134,357,192,357,192,376,134,376
197,353,247,353,247,380,197,380
252,357,295,357,295,376,252,376
296,380,296,357,382,357,382,380
391,357,421,357,421,380,391,380
426,380,426,357,488,357,488,380
493,357,544,357,544,380,493,380
549,357,563,357,563,376,549,376
568,357,619,357,619,376,568,376
624,353,678,353,678,380,624,380
691,357,714,357,714,376,691,376
715,357,757,357,757,380,715,380
762,357,801,357,801,376,762,376
23,389,157,389,157,413,23,413
161,389,196,389,196,409,161,409
201,413,201,385,275,385,275,413
279,389,377,383,379,409,280,416
383,389,405,389,405,409,383,409
414,389,425,389,425,409,414,409
430,389,481,389,481,409,430,409
485,409,485,385,540,385,540,409
485,401,492,401,492,409,485,409
568,438,599,438,599,461,568,461
23,438,74,438,74,461,23,461
79,438,149,438,149,461,79,461
158,438,196,438,196,461,158,461
199,459,201,437,269,442,267,464
272,442,295,442,295,461,272,461
300,461,300,442,354,442,354,461
359,438,445,438,445,461,359,461
450,461,450,442,504,442,504,461
509,438,567,438,567,461,509,461
604,442,643,442,643,461,604,461
647,442,725,442,725,461,647,461
734,442,757,442,757,457,734,457
23,470,93,470,93,490,23,490
102,470,153,470,153,490,102,490
158,470,184,470,184,490,158,490
343,470,437,470,437,494,343,494
442,470,481,470,481,494,442,494
485,470,603,470,603,490,485,490
608,490,608,470,674,470,674,490
683,470,710,470,710,490,683,490
778,470,801,470,801,490,778,490
185,470,342,470,342,494,185,494
715,490,715,470,773,470,773,490
23,503,89,503,89,526,23,526
94,522,94,503,141,503,141,522
142,522,142,499,196,499,196,522
201,499,287,499,287,522,201,522
292,503,390,503,390,526,292,526
395,503,449,503,449,522,395,522
454,499,516,499,516,522,454,522
517,503,544,503,544,522,517,522
545,499,579,499,579,522,545,522
584,522,584,503,631,503,631,522
636,503,710,503,710,526,636,526
715,499,804,499,804,526,715,526
86,551,86,531,145,531,145,551
150,531,180,531,180,551,150,551
505,531,579,531,579,555,505,555
584,531,627,531,627,555,584,555
632,531,698,531,698,551,632,551
23,551,23,531,78,531,78,551
184,535,271,531,272,556,186,560
279,552,281,522,434,531,432,562
442,535,500,535,500,555,442,555
703,535,745,535,745,551,703,551
23,587,23,564,113,564,113,587
118,564,168,564,168,587,118,587
169,564,212,564,212,591,169,591
221,564,267,564,267,587,221,587
359,564,386,564,386,583,359,583
383,564,453,564,453,583,383,583
272,568,283,568,283,583,272,583
288,564,354,564,354,587,288,587
