1029,403,1029,382,1083,382,1083,403
1088,382,1133,382,1133,403,1088,403
250,414,276,414,276,431,250,431
359,409,404,409,404,436,359,436
410,409,431,409,431,436,410,436
510,409,531,409,531,431,510,431
587,409,622,409,622,436,587,436
692,409,745,409,745,436,692,436
751,409,791,409,791,431,751,431
132,436,132,409,240,409,240,436
287,414,354,414,354,431,287,431
437,409,477,409,477,436,437,436
482,414,504,414,504,431,482,431
537,409,581,409,581,436,537,436
628,409,686,409,686,431,628,431
797,431,797,409,850,409,850,431
856,409,969,409,969,436,856,436
974,418,996,418,996,431,974,431
1002,414,1119,414,1119,431,1002,431
1125,414,1142,414,1142,431,1125,431
132,463,132,441,212,441,212,463
209,441,240,441,240,463,209,463
359,441,468,441,468,468,359,468
473,441,509,441,509,463,473,463
514,463,514,441,572,441,572,463
246,441,354,441,354,468,246,468
578,441,645,441,645,468,578,468
651,441,736,441,736,463,651,463
132,497,194,497,194,519,132,519
200,501,267,501,267,519,200,519
273,501,308,501,308,519,273,519
314,501,404,501,404,519,314,519
132,578,132,556,203,556,203,578
209,556,240,556,240,578,209,578
246,583,246,556,354,556,354,583
359,556,468,556,468,578,359,578
478,578,478,556,531,556,531,578
560,578,560,556,654,556,654,578
660,556,764,556,764,578,660,578
861,556,900,556,900,578,861,578
993,556,1023,556,1023,578,993,578
1029,556,1133,556,1133,578,1029,578
533,556,554,556,554,578,533,578
769,561,855,561,855,583,769,583
906,561,987,561,987,583,906,583
132,589,212,589,212,611,132,611
214,589,240,589,240,606,214,606
244,606,246,582,324,590,322,614
327,611,327,589,422,589,422,611
423,589,504,589,504,611,423,611
510,611,510,584,641,584,641,611
646,611,646,589,700,589,700,611
706,611,706,589,768,589,768,611
774,589,805,589,805,611,774,611
810,589,887,589,887,611,810,611
892,589,969,589,969,611,892,611
974,589,1083,589,1083,611,974,611
1088,589,1110,589,1110,611,1088,611
710,616,745,616,745,638,710,638
132,616,253,616,253,643,132,643
264,616,299,616,299,638,264,638
305,616,395,616,395,643,305,643
396,616,522,616,522,643,396,643
523,621,572,621,572,643,523,643
578,616,663,616,663,643,578,643
665,621,691,621,691,638,665,638
687,621,709,621,709,643,687,643
751,616,850,616,850,643,751,643
856,621,882,621,882,643,856,643
882,640,883,616,965,621,964,645
970,616,1005,616,1005,638,970,638
1011,621,1069,621,1069,647,1011,647
132,649,231,649,231,675,132,675
446,649,499,649,499,675,446,675
501,649,550,649,550,675,501,675
555,649,586,649,586,670,555,670
788,649,827,649,827,670,788,670
938,649,955,649,955,670,938,670
956,649,1087,649,1087,675,956,675
236,649,345,649,345,675,236,675
350,653,367,653,367,670,350,670
371,673,373,648,442,654,440,679
592,653,663,653,663,670,592,670
669,670,669,649,782,649,782,670
832,673,833,648,933,653,932,678
132,681,181,681,181,703,132,703
191,681,217,681,217,703,191,703
218,681,299,681,299,703,218,703
305,703,305,681,399,681,399,703
405,676,449,676,449,703,405,703
455,681,490,681,490,703,455,703
491,683,595,677,596,703,492,709
605,681,677,681,677,703,605,703
683,681,727,681,727,703,683,703
728,681,837,681,837,707,728,707
838,681,891,681,891,703,838,703
897,681,946,681,946,707,897,707
948,687,972,678,979,699,955,707
974,703,974,681,1028,681,1028,703
1029,681,1051,681,1051,703,1029,703
1056,681,1128,681,1128,703,1056,703
432,713,468,713,468,735,432,735
132,708,153,708,153,730,132,730
159,730,159,713,253,713,253,730
258,712,334,706,336,730,260,735
341,713,427,713,427,735,341,735
473,708,504,708,504,735,473,735
508,730,510,706,575,713,572,737
