166,512,216,512,216,540,166,540
0,514,88,514,88,544,0,544
88,514,166,514,166,540,88,540
216,514,280,514,280,540,216,540
280,514,320,514,320,540,280,540
320,514,410,514,410,542,320,542
587,513,677,513,677,537,587,537
716,512,824,514,823,542,715,539
456,516,502,516,502,538,456,538
680,516,714,516,714,538,680,538
824,516,856,516,856,540,824,540
858,516,938,516,938,540,858,540
408,518,454,518,454,538,408,538
502,518,550,518,550,538,502,538
554,518,584,518,584,538,554,538
0,550,50,550,50,576,0,576
49,554,149,549,151,576,50,581
148,550,182,550,182,576,148,576
182,550,256,550,256,574,182,574
354,548,418,553,417,577,352,573
420,550,504,550,504,574,420,574
506,550,558,550,558,576,506,576
258,554,286,554,286,574,258,574
288,554,350,554,350,576,288,576
0,608,46,608,46,630,0,630
48,608,160,608,160,636,48,636
160,608,210,608,210,632,160,632
284,608,324,608,324,634,284,634
472,608,596,608,596,634,472,634
596,608,636,608,636,632,596,632
638,606,732,609,731,636,637,633
732,608,776,608,776,632,732,632
778,608,824,608,824,632,778,632
826,608,866,608,866,634,826,634
212,610,238,610,238,632,212,632
240,610,282,610,282,632,240,632
322,610,412,610,412,634,322,634
411,612,469,609,470,631,412,634
868,610,916,610,916,632,868,632
224,642,278,642,278,670,224,670
724,642,776,642,776,670,724,670
106,644,224,644,224,670,106,670
278,644,370,644,370,670,278,670
368,644,394,644,394,668,368,668
396,644,434,644,434,668,396,668
438,642,501,648,499,672,436,666
504,644,590,644,590,670,504,670
590,642,726,644,725,672,589,669
776,644,800,644,800,668,776,668
802,644,842,644,842,670,802,670
842,644,930,644,930,668,842,668
0,646,60,646,60,670,0,670
64,646,106,646,106,670,64,670
236,678,280,678,280,702,236,702
284,676,376,678,375,706,283,703
381,678,453,676,454,703,382,706
654,678,688,678,688,704,654,704
690,678,784,678,784,704,690,704
782,678,876,678,876,704,782,704
876,678,906,678,906,704,876,704
-1,682,47,679,49,701,0,704
48,680,76,680,76,704,48,704
118,680,234,680,234,702,118,702
452,680,526,680,526,702,452,702
528,680,584,680,584,702,528,702
586,680,614,680,614,702,586,702
614,680,654,680,654,702,614,702
76,682,116,682,116,702,76,702
114,714,168,714,168,740,114,740
42,716,114,716,114,742,42,742
166,716,298,716,298,744,166,744
298,716,330,716,330,738,298,738
332,716,372,716,372,740,332,740
370,716,460,716,460,742,370,742
459,716,533,714,534,739,460,742
538,716,572,716,572,738,538,738
738,715,820,718,819,745,737,742
820,716,846,716,846,738,820,738
850,714,911,718,909,745,848,741
0,718,42,718,42,738,0,738
573,717,693,717,693,741,573,741
696,718,736,718,736,740,696,740
62,748,110,748,110,776,62,776
468,748,520,748,520,776,468,776
0,750,64,750,64,778,0,778
110,750,174,750,174,778,110,778
172,750,218,750,218,776,172,776
346,750,404,750,404,778,346,778
216,752,306,752,306,778,216,778
302,752,344,752,344,774,302,774
402,752,468,752,468,778,402,778
520,752,564,752,564,774,520,774
80,808,122,808,122,834,80,834
304,808,394,808,394,834,304,834
516,808,558,808,558,834,516,834
632,808,688,808,688,832,632,832
18,810,80,810,80,832,18,832
122,810,168,810,168,834,122,834
164,810,256,810,256,836,164,836
392,810,418,810,418,832,392,832
420,810,516,810,516,836,420,836
558,810,636,810,636,838,558,838
0,812,16,812,16,832,0,832
254,812,302,812,302,832,254,832
