650,727,684,727,684,749,650,749
1225,727,1257,727,1257,749,1225,749
17,747,122,747,122,770,17,770
122,749,195,749,195,770,122,770
262,749,312,749,312,770,262,770
198,751,260,751,260,772,198,772
348,762,454,762,454,788,348,788
650,762,712,762,712,792,650,792
805,760,922,762,921,792,804,790
920,764,1054,760,1055,787,921,791
1087,761,1214,763,1214,790,1086,787
1218,762,1330,762,1330,790,1218,790
456,764,546,764,546,788,456,788
546,764,648,764,648,788,546,788
710,764,805,764,805,790,710,790
1057,764,1085,764,1085,788,1057,788
17,777,90,777,90,800,17,800
90,777,176,777,176,803,90,803
206,777,266,777,266,800,206,800
176,779,204,779,204,800,176,800
346,800,542,800,542,826,346,826
544,800,596,800,596,828,544,828
617,800,714,800,714,826,617,826
716,803,747,803,747,828,716,828
747,803,910,803,910,828,747,828
124,808,208,805,209,831,124,833
208,807,297,807,297,831,208,831
15,809,71,809,71,831,15,831
71,809,122,809,122,831,71,831
350,865,419,865,419,891,350,891
565,868,703,865,704,890,566,892
706,865,755,865,755,891,706,891
856,865,996,865,996,891,856,891
422,866,487,869,486,891,421,889
488,867,512,867,512,889,488,889
757,867,854,867,854,893,757,893
1001,867,1113,867,1113,893,1001,893
1128,867,1156,867,1156,889,1128,889
1160,867,1203,867,1203,889,1160,889
1205,865,1337,868,1337,893,1205,891
527,869,561,869,561,889,527,889
792,904,850,904,850,930,792,930
116,906,180,906,180,930,116,930
232,906,346,906,346,930,232,930
348,906,406,906,406,930,348,930
538,906,671,906,671,936,538,936
742,906,790,906,790,930,742,930
17,908,86,908,86,934,17,934
86,908,116,908,116,930,86,930
185,908,226,908,226,930,185,930
411,908,499,908,499,932,411,932
499,908,533,908,533,930,499,930
671,908,740,908,740,932,671,932
503,966,555,966,555,994,503,994
621,971,721,966,722,992,622,998
17,968,77,968,77,992,17,992
77,968,105,968,105,992,77,992
107,968,152,968,152,992,107,992
155,968,238,968,238,994,155,994
243,968,366,968,366,992,243,992
367,971,501,967,502,992,368,996
555,968,617,968,617,992,555,992
723,968,816,968,816,992,723,992
884,968,992,968,992,992,884,992
1078,968,1121,968,1121,992,1078,992
1255,967,1312,970,1311,995,1254,992
818,971,882,971,882,994,818,994
994,971,1076,971,1076,992,994,992
1126,971,1220,971,1220,994,1126,994
1220,971,1253,971,1253,992,1220,992
15,1005,127,1005,127,1035,15,1035
149,1002,242,1007,240,1038,147,1033
241,1005,389,1005,389,1035,241,1035
512,1005,553,1005,553,1033,512,1033
635,1005,680,1005,680,1035,635,1035
680,1005,749,1005,749,1035,680,1035
387,1007,417,1007,417,1031,387,1031
417,1009,510,1007,510,1032,417,1035
553,1007,605,1007,605,1033,553,1033
605,1007,635,1007,635,1035,605,1035
749,1007,893,1007,893,1035,749,1035
893,1007,953,1007,953,1033,893,1033
